timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0317179,158583,4782.57
2,SimYear,2007,2,0.0901456,146364,12191.8
3,SimYear,2007,3,0.0144678,127263,1765.6
4,SimYear,2007,4,0.0111291,119220,1274.42
5,SimYear,2007,5,0.0127984,111942,1374.98
6,SimYear,2007,6,0.0356131,104831,3542.96
7,SimYear,2007,7,0.0790165,95870.2,7037.92
8,SimYear,2007,8,0.072339,83880.7,5655.79
9,SimYear,2007,9,0.102944,73824.2,6978.89
10,SimYear,2007,10,0.072339,62968.6,4245.75
11,SimYear,2007,11,0.0200323,55340.2,1060.15
12,SimYear,2007,12,0.0734519,51214.5,3504.44
13,SimYear,2007,13,0.0862504,44903.6,3585.54
14,SimYear,2007,14,0.107396,38847.4,3822.94
15,SimYear,2007,15,0.0773471,32887.2,2365.2
16,SimYear,2007,16,0.13021,28676.1,3383.88
17,SimYear,2007,17,0.0812423,23705.4,1787.32
18,SimYear,2007,18,0.149686,20570.5,2764.36
19,SimYear,2007,19,0.096823,16662.2,1485.9
20,SimYear,2007,20,0.0484115,14223.3,649.367
21,SimYear,2007,21,0.0895891,12738.8,1054.85
22,SimYear,2007,22,0.117412,10945,1171.83
23,SimYear,2007,23,0.0289356,9142.58,251.881
24,SimYear,2007,24,0.0400647,8340.75,316.436
25,SimYear,2007,25,0.145235,7522.7,982.979
26,SimYear,2007,26,0.0228146,6105.76,133.031
27,SimYear,2007,27,0.0801294,5599.51,416.629
28,SimYear,2007,28,0.0923714,4847.92,413.344
29,SimYear,2007,29,0.0628793,4145.83,244.109
30,SimYear,2007,30,0.006121,3663.41,21.5915
31,SimYear,2007,31,0.0801294,3589.26,267.058
32,SimYear,2007,32,0.0217017,4766.97,98.8498
33,SimYear,2007,33,0.105726,15299.7,1483.42
34,SimYear,2007,34,0.0856939,61727.1,4898.42
35,SimYear,2007,35,0.0111291,199234,2129.73
36,SimYear,2007,36,0.0300485,475443,13594.9
37,SimYear,2007,37,0.0528631,815893,40586.3
38,SimYear,2007,38,0.0628793,1.06732e+06,62844.7
39,SimYear,2007,39,0.0578712,1.15934e+06,62980.2
40,SimYear,2007,40,0.0639922,1.14558e+06,68609.3
41,SimYear,2007,41,0.0573148,1.07837e+06,58033.7
42,SimYear,2007,42,0.036726,1.0064e+06,35056.9
43,SimYear,2007,43,0.0556454,952436,49804.3
44,SimYear,2007,44,0.00890327,880527,7538.26
45,SimYear,2007,45,0.115742,849803,89763.8
46,SimYear,2007,46,0.0651051,734615,44737.1
47,SimYear,2007,47,0.0562019,666068,35168.5
