"","x"
"Week1.1956",10.8790767249859
"Week2.1956",12.2155246098445
"Week3.1956",12.8884454739859
"Week4.1956",13.0984994157127
"Week5.1956",13.1220475576377
"Week6.1956",13.1024575566708
"Week7.1956",12.2091808637599
"Week8.1956",11.5912164712429
"Week9.1956",10.0123077087122
"Week10.1956",9.90745177264244
"Week11.1956",9.19063138375485
"Week12.1956",8.52366993272837
"Week13.1956",8.24098121276799
"Week14.1956",7.51690414544758
"Week15.1956",6.91321804924142
"Week16.1956",6.48695417803786
"Week17.1956",6.32164764644663
"Week18.1956",6.013923461117
"Week19.1956",5.78317271973729
"Week20.1956",5.28749985859922
"Week21.1956",4.81038598388561
"Week22.1956",4.61263754152621
"Week23.1956",4.16154437100937
"Week24.1956",3.97224835519602
"Week25.1956",3.46324820313853
"Week26.1956",3.32829819229122
"Week27.1956",2.89137319613351
"Week28.1956",2.73673198211574
"Week29.1956",2.60550816527418
"Week30.1956",2.3170743083191
"Week31.1956",2.21877026297685
"Week32.1956",1.96473576457525
"Week33.1956",2.29638164777693
"Week34.1956",5.54785968484349
"Week35.1956",21.8734808702507
"Week36.1956",98.7031237737742
"Week37.1956",394.996086297024
"Week38.1956",1422.95110367703
"Week39.1956",4399.26191163289
"Week40.1956",11652.0689660801
"Week41.1956",25476.0880533492
"Week42.1956",49440.2544502103
"Week43.1956",81066.246452017
"Week44.1956",108662.65580955
"Week45.1956",132840.341276223
"Week46.1956",148421.751288553
"Week47.1956",154011.462830983
"Week48.1956",159572.647643981
"Week49.1956",157110.770808757
"Week50.1956",157104.780317855
"Week51.1956",154444.374690526
"Week52.1956",145964.535574849
"Week1.1957",135305.332030115
"Week2.1957",116249.629176807
"Week3.1957",114583.531175172
"Week4.1957",107419.31518341
"Week5.1957",99020.6499443019
"Week6.1957",93619.1137902536
"Week7.1957",84191.9086057496
"Week8.1957",77762.007786284
"Week9.1957",74867.4010407447
"Week10.1957",68231.7439788289
"Week11.1957",62366.7863305162
"Week12.1957",55291.1488333475
"Week13.1957",47398.5473012888
"Week14.1957",44868.9868870993
"Week15.1957",41466.7880020432
"Week16.1957",40035.0171234405
"Week17.1957",37424.8084637782
"Week18.1957",34340.1878525813
"Week19.1957",30114.1875362844
"Week20.1957",26183.7024016241
"Week21.1957",25294.8784211033
"Week22.1957",23052.7694612023
"Week23.1957",19789.4617738065
"Week24.1957",17614.1843037035
"Week25.1957",16027.7039568295
"Week26.1957",14162.8126413745
"Week27.1957",12608.2230142415
"Week28.1957",11137.5433970649
"Week29.1957",9585.03436619721
"Week30.1957",9081.34354195155
"Week31.1957",8497.94795793484
"Week32.1957",7551.12962524344
"Week33.1957",6980.92586252416
"Week34.1957",6290.95304188053
"Week35.1957",5666.82993479267
"Week36.1957",5445.31438688126
"Week37.1957",5461.93557046426
"Week38.1957",5785.57824447747
"Week39.1957",8428.88860415144
"Week40.1957",15350.2066840173
"Week41.1957",30291.463387808
"Week42.1957",55330.2537117178
"Week43.1957",86920.7349299417
"Week44.1957",120026.771381231
"Week45.1957",143269.304676838
"Week46.1957",155300.194741919
"Week47.1957",170550.010519003
"Week48.1957",166920.563939775
"Week49.1957",170464.473469335
"Week50.1957",151917.25877805
"Week51.1957",151589.745894021
"Week52.1957",146888.282330876
"Week1.1958",135573.829349876
"Week2.1958",133281.648824934
"Week3.1958",122712.886975802
"Week4.1958",118662.605928688
"Week5.1958",110144.617099011
"Week6.1958",100765.196035983
"Week7.1958",93826.5783060565
"Week8.1958",86542.1306872402
"Week9.1958",80082.9626887897
"Week10.1958",68766.3286584694
"Week11.1958",64712.67789132
"Week12.1958",60067.1370588232
"Week13.1958",53547.2248304688
"Week14.1958",49627.217789052
"Week15.1958",48375.7908362667
"Week16.1958",46016.5193512817
"Week17.1958",43326.3118143006
"Week18.1958",36282.1167483035
"Week19.1958",32453.0594214702
"Week20.1958",30522.9211283924
"Week21.1958",25995.8270086061
"Week22.1958",23589.6074205759
"Week23.1958",21282.5161709937
"Week24.1958",18450.8652790878
"Week25.1958",17314.989529359
"Week26.1958",15680.7084241671
"Week27.1958",14818.3590285832
"Week28.1958",13338.2870244766
"Week29.1958",12001.4005333756
"Week30.1958",10800.2078867002
"Week31.1958",9336.16365217744
"Week32.1958",8114.63157179315
"Week33.1958",7399.75909517403
"Week34.1958",6734.52965109263
"Week35.1958",5737.76854341546
"Week36.1958",5497.95453543102
"Week37.1958",5132.61525896885
"Week38.1958",5631.10742615831
"Week39.1958",8168.16120916561
"Week40.1958",15246.7307165038
"Week41.1958",30293.1386147601
"Week42.1958",54399.8289295338
"Week43.1958",88278.8562481638
"Week44.1958",120992.932135532
"Week45.1958",140775.544533872
"Week46.1958",164171.36089292
"Week47.1958",173703.941783792
"Week48.1958",179890.20799013
"Week49.1958",172801.671236402
"Week50.1958",168253.830177674
"Week51.1958",156219.522476139
"Week52.1958",155046.046017597
"Week1.1959",140187.857804143
"Week2.1959",136007.073039114
"Week3.1959",126795.424653298
"Week4.1959",110564.252988112
"Week5.1959",99439.7936947726
"Week6.1959",88193.3830021202
"Week7.1959",85588.9165630745
"Week8.1959",75655.5130115661
"Week9.1959",66812.1565411373
"Week10.1959",61544.8230796719
"Week11.1959",56622.5721794936
"Week12.1959",47770.4846312243
"Week13.1959",46457.3539514906
"Week14.1959",41307.1931436646
"Week15.1959",36464.0859687349
"Week16.1959",32929.5439948286
"Week17.1959",32045.0013626216
"Week18.1959",29413.8608245366
"Week19.1959",28121.0666290459
"Week20.1959",24938.9200821996
"Week21.1959",22277.8145331729
"Week22.1959",20525.0404770139
"Week23.1959",18565.8235244927
"Week24.1959",17875.3826030322
"Week25.1959",15875.6863784184
"Week26.1959",14643.3406018588
"Week27.1959",13338.9437187109
"Week28.1959",11981.2747930997
"Week29.1959",11372.6785279522
"Week30.1959",10678.4438975448
"Week31.1959",9520.89175861517
"Week32.1959",8336.07320693844
"Week33.1959",7589.62539217966
"Week34.1959",7298.03484890809
"Week35.1959",6636.44517771939
"Week36.1959",6158.94196936572
"Week37.1959",5653.03134679418
"Week38.1959",6486.6205662214
"Week39.1959",8688.66982130084
"Week40.1959",15737.1740528477
"Week41.1959",29940.978781575
"Week42.1959",51036.8043631168
"Week43.1959",81066.8693119799
"Week44.1959",116699.354419064
"Week45.1959",143186.099105185
"Week46.1959",154440.109440367
"Week47.1959",155560.318981892
"Week48.1959",163363.637933325
"Week49.1959",160508.723248938
"Week50.1959",156580.69273789
"Week51.1959",154249.667752608
"Week52.1959",138630.94809196
"Week1.1960",135512.17799355
"Week2.1960",122073.413679354
"Week3.1960",120599.136367161
"Week4.1960",107700.16321683
"Week5.1960",101303.683043333
"Week6.1960",91867.0594390796
"Week7.1960",82857.7646909012
"Week8.1960",73678.1526121284
"Week9.1960",66840.7653534662
"Week10.1960",65272.0493170813
"Week11.1960",59308.5997975239
"Week12.1960",53912.4237527776
"Week13.1960",51618.0031560074
"Week14.1960",47293.7112841054
"Week15.1960",42304.113099995
"Week16.1960",40710.5963420357
"Week17.1960",37615.7408077758
"Week18.1960",32903.3402880153
"Week19.1960",29155.7257776762
"Week20.1960",27814.109072719
"Week21.1960",24204.7731711913
"Week22.1960",21599.5750639882
"Week23.1960",18540.5355441147
"Week24.1960",16842.3959624981
"Week25.1960",15148.6073086235
"Week26.1960",12997.7262045461
"Week27.1960",11723.0613630792
"Week28.1960",10225.5438669399
"Week29.1960",8897.17919019226
"Week30.1960",8420.39752119623
"Week31.1960",7987.27839210789
"Week32.1960",7093.31876591328
"Week33.1960",6051.8277380102
"Week34.1960",5411.22084882749
"Week35.1960",5031.97124608856
"Week36.1960",4684.03493816621
"Week37.1960",4433.94305943395
"Week38.1960",4932.18041011496
"Week39.1960",7796.06997966712
"Week40.1960",14525.2346804477
"Week41.1960",28676.491991941
"Week42.1960",53027.0729114173
"Week43.1960",83300.5463256503
"Week44.1960",120099.11791815
"Week45.1960",151467.254483257
"Week46.1960",165347.756253845
"Week47.1960",174692.676627303
"Week48.1960",180881.646743145
"Week49.1960",185263.473562321
"Week50.1960",176232.384389536
"Week51.1960",168570.66534461
"Week52.1960",167032.606059085
"Week1.1961",160577.617425602
"Week2.1961",157674.843074524
"Week3.1961",140509.486023344
"Week4.1961",131303.06123464
"Week5.1961",117103.199042399
"Week6.1961",110430.350976654
"Week7.1961",103141.508036496
"Week8.1961",89230.0611149198
"Week9.1961",81960.4461254775
"Week10.1961",77301.2532969994
"Week11.1961",72473.544972725
"Week12.1961",63529.2294818144
"Week13.1961",58441.1267559904
"Week14.1961",55482.902332649
"Week15.1961",46964.8339309093
"Week16.1961",42412.126864237
"Week17.1961",38856.702529568
"Week18.1961",37311.5615292493
"Week19.1961",33093.7493934166
"Week20.1961",30510.2947314555
"Week21.1961",25524.9999545458
"Week22.1961",22221.5418058482
"Week23.1961",19113.2346056744
"Week24.1961",18441.0064694775
"Week25.1961",17515.3299667028
"Week26.1961",16104.8772209702
"Week27.1961",15549.6731867794
"Week28.1961",14278.0441610546
"Week29.1961",13503.0830054798
"Week30.1961",13036.1568745189
"Week31.1961",12319.7662049596
"Week32.1961",10540.4710441406
"Week33.1961",9416.94086504608
"Week34.1961",8140.14188915601
"Week35.1961",7672.31771196265
"Week36.1961",7291.17496028483
"Week37.1961",7110.46127356924
"Week38.1961",7153.4471138688
"Week39.1961",9872.4487304146
"Week40.1961",17106.4010284003
"Week41.1961",31390.0820032275
"Week42.1961",53313.149602893
"Week43.1961",84113.2609724345
