timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0594412,212749,12070.6
2,SimYear,2007,2,0.0113685,192299,2136.85
3,SimYear,2007,3,0.0665872,182413,11553
4,SimYear,2007,4,0.00682112,163775,1094.4
5,SimYear,2007,5,0.0477479,156128,7156.69
6,SimYear,2007,6,0.0113685,142899,1587.91
7,SimYear,2007,7,0.0393027,135663,5140.07
8,SimYear,2007,8,0.0331312,125269,4013.2
9,SimYear,2007,9,0.0324815,116409,3657.41
10,SimYear,2007,10,0.050996,108269,5292.01
11,SimYear,2007,11,0.068536,98916.2,6441.97
12,SimYear,2007,12,0.00649631,89384.9,568.949
13,SimYear,2007,13,0.0207882,90486.5,1830.06
14,SimYear,2007,14,0.0438501,113943,4805.86
15,SimYear,2007,15,0.00941965,211399,1948.27
16,SimYear,2007,16,0.0415764,459639,18401.9
17,SimYear,2007,17,0.0220874,830958,17844.7
18,SimYear,2007,18,0.0831527,1.20739e+06,94720
19,SimYear,2007,19,0.058142,1.37637e+06,76432.4
20,SimYear,2007,20,0.0126678,1.42975e+06,17691.8
21,SimYear,2007,21,0.0103941,1.47287e+06,14971.1
22,SimYear,2007,22,0.063339,1.49314e+06,90097.9
23,SimYear,2007,23,0.0496968,1.4255e+06,67944.5
24,SimYear,2007,24,0.0747075,1.37341e+06,97203.1
25,SimYear,2007,25,0.00974446,1.28573e+06,12256
26,SimYear,2007,26,0.0272845,1.28023e+06,33874.5
27,SimYear,2007,27,0.0503464,1.24895e+06,60288.5
28,SimYear,2007,28,0.00227371,1.18756e+06,2651.2
29,SimYear,2007,29,0.0568427,1.18202e+06,64213.9
30,SimYear,2007,30,0.059766,1.11167e+06,63406.6
31,SimYear,2007,31,0.0812038,1.04045e+06,79786.6
32,SimYear,2007,32,0.00649631,951478,6056.31
33,SimYear,2007,33,0.0695105,936109,61801.8
34,SimYear,2007,34,0.0526201,863477,43514.7
35,SimYear,2007,35,0.0230619,808957,18129.9
36,SimYear,2007,36,0.00617149,779645,4715.2
37,SimYear,2007,37,0.0760068,763317,54928.3
38,SimYear,2007,38,0.0708098,696180,46791
39,SimYear,2007,39,0.0639886,637626,38857.3
40,SimYear,2007,40,0.050996,587454,28713.8
41,SimYear,2007,41,0.0604157,547837,31576.8
42,SimYear,2007,42,0.0825031,505698,39374.6
43,SimYear,2007,43,0.0367041,456261,16164.9
44,SimYear,2007,44,0.0259852,430647,10859.1
45,SimYear,2007,45,0.0292334,410581,11628.6
46,SimYear,2007,46,0.0409267,389940,15372.5
47,SimYear,2007,47,0.0321567,365819,11380.4
48,SimYear,2007,48,0.0678864,346024,22328.6
49,SimYear,2007,49,0.0344304,315650,10502.2
50,SimYear,2007,50,0.047423,297594,13550.6
51,SimYear,2007,51,0.0779557,276822,20411.4
52,SimYear,2007,52,0.0487223,249648,11671.4
53,SimYear,2008,1,0.0146167,231726,3305.34
54,SimYear,2008,2,0.0253356,222466,5471.18
55,SimYear,2008,3,0.037029,211221,7548.38
56,SimYear,2008,4,0.0513208,198145,9745.13
57,SimYear,2008,5,0.0344304,183179,6094.68
58,SimYear,2008,6,0.0649631,172175,10647.1
59,SimYear,2008,7,0.00877001,156918,1346.87
60,SimYear,2008,8,0.0331312,151236,4845.12
61,SimYear,2008,9,0.0136422,142214,1894.23
62,SimYear,2008,10,0.0318319,136329,4198.97
63,SimYear,2008,11,0.0146167,128333,1830.54
64,SimYear,2008,12,0.0776309,123249,9051.3
65,SimYear,2008,13,0.0168904,114130,1879.07
66,SimYear,2008,14,0.0708098,127937,8598.8
67,SimYear,2008,15,0.0415764,185971,7445.46
68,SimYear,2008,16,0.0354049,343009,11729.8
69,SimYear,2008,17,0.0194889,588335,11162.4
70,SimYear,2008,18,0.0568427,837319,45487.9
71,SimYear,2008,19,0.0594412,966560,54839.2
72,SimYear,2008,20,0.0620397,997325,58982.9
73,SimYear,2008,21,0.0220874,976258,20965
74,SimYear,2008,22,0.0919227,976840,84352.4
75,SimYear,2008,23,0.0490471,905214,42595.5
76,SimYear,2008,24,0.0448245,871774,37568.4
77,SimYear,2008,25,0.0389778,840087,31571.7
78,SimYear,2008,26,0.0626894,811719,48493.2
79,SimYear,2008,27,0.0935468,763771,67065.4
80,SimYear,2008,28,0.0201386,695057,13622.4
81,SimYear,2008,29,0.038653,679156,25315.1
82,SimYear,2008,30,0.0558682,650104,34728.6
83,SimYear,2008,31,0.00682112,610531,4079.77
84,SimYear,2008,32,0.0529449,601162,30477.6
85,SimYear,2008,33,0.0464486,564374,25182.3
86,SimYear,2008,34,0.0240363,532527,12433
87,SimYear,2008,35,0.0220874,513189,11020.7
88,SimYear,2008,36,0.0363793,494916,17382
89,SimYear,2008,37,0.00747075,469991,3438.64
90,SimYear,2008,38,0.0448245,458934,19777.4
91,SimYear,2008,39,0.0276093,431288,11545.7
92,SimYear,2008,40,0.00357297,411974,1444.35
93,SimYear,2008,41,0.0425508,402759,16494.7
94,SimYear,2008,42,0.0259852,378401,9541.69
95,SimYear,2008,43,0.0191641,361189,6739.63
96,SimYear,2008,44,0.0464486,346880,15477.7
97,SimYear,2008,45,0.033456,323963,10478.8
98,SimYear,2008,46,0.0331312,306330,9813.8
99,SimYear,2008,47,0.0477479,289586,13274.2
100,SimYear,2008,48,0.012343,269639,3251.52
101,SimYear,2008,49,0.075682,259984,18631.4
102,SimYear,2008,50,0.0360545,235176,8187.21
103,SimYear,2008,51,0.0825031,221235,17225.8
104,SimYear,2008,52,0.0282589,198590,5439.65
105,SimYear,2009,1,0.00357297,188123,659.546
106,SimYear,2009,2,0.00194889,182593,349.458
107,SimYear,2009,3,0.0152663,177448,2642.77
108,SimYear,2009,4,0.00941965,170109,1567.74
109,SimYear,2009,5,0.0441749,163976,6966.24
110,SimYear,2009,6,0.0490471,152618,7181.54
111,SimYear,2009,7,0.00649631,141314,899.488
112,SimYear,2009,8,0.0574923,136498,7497.68
113,SimYear,2009,9,0.0324815,125257,3935.4
114,SimYear,2009,10,0.038653,117827,4391.91
115,SimYear,2009,11,0.00227371,110186,245.989
116,SimYear,2009,12,0.0201386,107508,2107.04
117,SimYear,2009,13,0.0233867,108408,2463.39
118,SimYear,2009,14,0.0120182,136992,1608.74
119,SimYear,2009,15,0.0438501,258066,10884.6
120,SimYear,2009,16,0.050996,545645,26670.3
121,SimYear,2009,17,0.0357297,983535,33936.9
122,SimYear,2009,18,0.0107189,1.41895e+06,14871.4
123,SimYear,2009,19,0.0487223,1.72332e+06,80568
124,SimYear,2009,20,0.033456,1.80076e+06,58246.8
125,SimYear,2009,21,0.015916,1.81594e+06,28186.9
126,SimYear,2009,22,0.0532697,1.83063e+06,93363.3
127,SimYear,2009,23,0.0363793,1.76534e+06,62000.7
128,SimYear,2009,24,0.037029,1.7236e+06,61596.2
129,SimYear,2009,25,0.0217626,1.67551e+06,35457.8
130,SimYear,2009,26,0.012343,1.64839e+06,19877.6
131,SimYear,2009,27,0.00649631,1.63231e+06,10389.9
132,SimYear,2009,28,0.0503464,1.62163e+06,78278.1
133,SimYear,2009,29,0.029883,1.53829e+06,44521.8
134,SimYear,2009,30,0.0259852,1.48626e+06,37477.3
135,SimYear,2009,31,0.0776309,1.43883e+06,105667
136,SimYear,2009,32,0.0103941,1.3205e+06,13422.3
137,SimYear,2009,33,0.0522953,1.2941e+06,64823.9
138,SimYear,2009,34,0.047423,1.21442e+06,55297.3
139,SimYear,2009,35,0.0483975,1.14366e+06,53120
140,SimYear,2009,36,0.0574923,1.07464e+06,59029
141,SimYear,2009,37,0.0084452,999499,8262.56
142,SimYear,2009,38,0.038653,975302,36353.7
143,SimYear,2009,39,0.0321567,922460,28697.2
144,SimYear,2009,40,0.0331312,877360,28107.7
145,SimYear,2009,41,0.00812038,832939,6621.89
146,SimYear,2009,42,0.0847768,810146,64745.7
147,SimYear,2009,43,0.0542442,729284,37856.1
148,SimYear,2009,44,0.0740579,676373,47469.2
149,SimYear,2009,45,0.0396275,614589,23474.6
150,SimYear,2009,46,0.0760068,577656,41568.1
151,SimYear,2009,47,0.0383282,523241,19342.7
152,SimYear,2009,48,0.0578171,491882,27166.9
153,SimYear,2009,49,0.0678864,453244,29247.3
154,SimYear,2009,50,0.00812038,413257,3285.41
155,SimYear,2009,51,0.00941965,399820,3684.78
156,SimYear,2009,52,0.0490471,386151,18170.6
157,SimYear,2010,1,0.00877001,358312,3075.49
158,SimYear,2010,2,0.047423,346010,15755.2
159,SimYear,2010,3,0.0802294,321344,24358.1
160,SimYear,2010,4,0.0477479,288704,13233.8
161,SimYear,2010,5,0.00682112,267853,1789.89
162,SimYear,2010,6,0.0724338,258810,17779.6
163,SimYear,2010,7,0.0529449,234120,11869.3
164,SimYear,2010,8,0.0383282,215892,7980.9
165,SimYear,2010,9,0.00617149,201961,1221.43
166,SimYear,2010,10,0.0347552,195053,6549.91
167,SimYear,2010,11,0.0292334,183042,5184.14
