"","x"
"Week1.1956",7.56950902533999e-12
"Week2.1956",7.01885235162367e-12
"Week3.1956",6.83278791868372e-12
"Week4.1956",2.34413928996476e-11
"Week5.1956",1.15107836018666e-09
"Week6.1956",7.16173616397315e-08
"Week7.1956",4.00605944462318e-06
"Week8.1956",0.000188754204830643
"Week9.1956",0.0071121537754193
"Week10.1956",0.20359667029292
"Week11.1956",4.24231169451307
"Week12.1956",61.8279307988035
"Week13.1956",614.260867901895
"Week14.1956",4077.45503474552
"Week15.1956",17778.3548080648
"Week16.1956",51497.0355378409
"Week17.1956",102350.819952535
"Week18.1956",154348.068410671
"Week19.1956",183389.73396664
"Week20.1956",193521.453262382
"Week21.1956",188945.26177801
"Week22.1956",186950.171880652
"Week23.1956",185041.642106675
"Week24.1956",173496.699830669
"Week25.1956",173059.615887444
"Week26.1956",168539.159280994
"Week27.1956",159706.881327372
"Week28.1956",157762.364177532
"Week29.1956",154000.723615129
"Week30.1956",147465.972204803
"Week31.1956",141916.358978329
"Week32.1956",137542.683474897
"Week33.1956",130089.270092314
"Week34.1956",127000.957755213
"Week35.1956",118868.349353295
"Week36.1956",116217.850160256
"Week37.1956",112991.862493173
"Week38.1956",106826.359177678
"Week39.1956",99156.0533847987
"Week40.1956",96538.2184120233
"Week41.1956",88406.4250948655
"Week42.1956",84903.4799691504
"Week43.1956",79667.9845992477
"Week44.1956",75340.4681304062
"Week45.1956",69950.1724731574
"Week46.1956",63344.6851127308
"Week47.1956",59246.3360419905
"Week48.1956",57089.0530605661
"Week49.1956",53404.8810784497
"Week50.1956",51374.73006161
"Week51.1956",48639.5914193917
"Week52.1956",44993.8936592764
"Week1.1957",43707.1843130348
"Week2.1957",41068.1930955858
"Week3.1957",38452.8276780576
"Week4.1957",36391.8616891492
"Week5.1957",34735.390971507
"Week6.1957",32705.8428343894
"Week7.1957",30016.526947827
"Week8.1957",28192.6741497397
"Week9.1957",26691.2925849863
"Week10.1957",25088.4394435352
"Week11.1957",23217.5028559464
"Week12.1957",21118.4309594236
"Week13.1957",20945.6065078546
"Week14.1957",23042.0284725407
"Week15.1957",35629.4290643212
"Week16.1957",68971.7816650484
"Week17.1957",118461.084942159
"Week18.1957",163130.23040436
"Week19.1957",188526.519393002
"Week20.1957",196937.063384719
"Week21.1957",201494.943435451
"Week22.1957",204898.594775898
"Week23.1957",202563.337917243
"Week24.1957",197595.121051554
"Week25.1957",183451.698947206
"Week26.1957",175787.036103191
"Week27.1957",165697.925670955
"Week28.1957",154420.169717136
"Week29.1957",148994.561151454
"Week30.1957",143829.301711804
"Week31.1957",137799.209741078
"Week32.1957",127735.950826806
"Week33.1957",120371.032642659
"Week34.1957",113053.107442252
"Week35.1957",107051.242782109
"Week36.1957",100607.516431745
"Week37.1957",97048.2310484492
"Week38.1957",91904.9370786262
"Week39.1957",83159.158329273
"Week40.1957",81515.2397133097
"Week41.1957",78536.138130806
"Week42.1957",76303.7141729557
"Week43.1957",70581.9255873229
"Week44.1957",63573.1632355599
"Week45.1957",61402.1800245351
"Week46.1957",56400.0612586248
"Week47.1957",53473.5351779119
"Week48.1957",48111.6717586165
"Week49.1957",45957.9287781923
"Week50.1957",42770.0291272124
"Week51.1957",41167.2210938431
"Week52.1957",38851.0799550547
"Week1.1958",36419.3345265735
"Week2.1958",33033.6100256725
"Week3.1958",30728.9942863831
"Week4.1958",29802.5108103905
"Week5.1958",28065.9127837585
"Week6.1958",27184.2741831804
"Week7.1958",24499.607930018
"Week8.1958",22675.3548573031
"Week9.1958",21289.0187017075
"Week10.1958",19373.0641794312
"Week11.1958",18052.0264657761
"Week12.1958",17063.8709549117
"Week13.1958",16541.6995055619
"Week14.1958",18493.6590089384
"Week15.1958",31620.6930780151
"Week16.1958",64169.6703870106
"Week17.1958",115053.654032044
"Week18.1958",166649.023140852
"Week19.1958",191222.187551018
"Week20.1958",197418.203412413
"Week21.1958",198464.55024855
"Week22.1958",186307.469179661
"Week23.1958",186610.535107139
"Week24.1958",186470.469794214
"Week25.1958",185947.145106983
"Week26.1958",184303.897374009
"Week27.1958",173113.025343387
"Week28.1958",168937.8025646
"Week29.1958",163088.001199802
"Week30.1958",151746.775710535
"Week31.1958",142994.252243956
"Week32.1958",138134.295597746
