timestep,biomass,catch,effort,recruitment,SSB
1515,88333.9,16.5881,0.445995,15421.6,0
1516,85515.6,23.3915,0.64967,28322.6,0
1517,83247,37.2694,1.06341,50328.8,2636.25
1518,81794.9,67.1796,1.95125,85816.2,2590.27
1519,81512.8,83.3953,2.43087,139332,2581.33
1520,82851.7,110.375,3.1658,213910,2623.73
1521,86228.3,166.76,4.59714,308627,5937.95
1522,91905,213.234,5.51632,416273,6328.86
1523,99904.2,247.784,5.89734,522637,6879.71
1524,109868,276.368,5.98127,608816,7565.82
1525,121049,371.263,7.29488,656581,8335.8
1526,132377,446.795,8.02897,654843,8956.3
1527,142840,525.701,8.75627,604018,9664.22
1528,151605,469.239,7.36178,515855,10257.2
1529,158327,706.384,10.6192,408837,10712
1530,162595,642.538,9.40337,301692,3794.31
1531,164897,670.749,9.67977,208189,3848.03
1532,165477,829.14,11.9293,135066,3861.57
1533,164585,647.347,9.35912,82894.5,3840.74
1534,162908,493.617,7.20668,48467.6,4163.56
1535,160688,837.092,12.404,27207.2,4106.82
1536,157619,947.882,14.325,14785.8,4028.39
1537,154081,887.6,13.7202,7848.29,3937.97
1538,150345,889.106,14.0861,4106.41,3842.48
1539,146416,906.922,14.7561,2137.95,468.901
1540,142327,898.525,15.0404,1118.21,455.806
1541,138143,924.168,15.9411,593.146,442.409
1542,133863,897.754,15.9808,322.029,428.702
1543,129565,729.596,13.4109,180.574,601.295
1544,125411,718.067,13.6369,105.503,582.016
1545,121259,744.895,14.6338,64.7049,562.749
1546,117088,650.156,13.2236,41.9429,543.392
1547,113033,585.942,12.3428,28.9674,0
1548,109074,497.626,10.8594,21.4223,0
1549,105244,343.295,7.75911,16.9916,0
1550,101612,360.049,8.42977,14.5464,0
1551,98014.7,287.872,6.98515,13.505,0
1552,94545.6,214.558,5.39539,13.5394,138.921
1553,91209.4,158.242,4.12368,14.6625,134.019
1554,87991.7,104.684,2.82696,17.2202,129.291
1555,84891.9,99.7832,2.79299,21.8165,124.736
1556,81863.3,72.0276,2.09037,29.6385,0
1557,78931.2,33.9638,1.02207,43.1088,0
1558,76107,21.5276,0.671821,66.7697,0
1559,73366.2,14.044,0.454628,109.25,0
1560,70708.3,14.9353,0.50166,345.141,0
1561,68126.6,11.1303,0.388011,617.035,0
1562,65631.2,6.28981,0.227598,1138.63,0
1563,63232.9,3.87808,0.145649,2149.25,0
1564,60948.4,9.19377,0.358248,4111.73,0
1565,58806.2,11.41,0.460813,7897.23,0
1566,56877.6,8.98635,0.375229,15083.2,0
1567,55289.9,10.3828,0.445995,28378.9,0
1568,54249.8,14.8392,0.64967,52119.6,0
1569,54093.9,24.2177,1.06341,92615.6,1713.04
1570,55322.7,45.4376,1.95125,157920,1751.95
1571,58606.4,59.9599,2.43087,256400,1855.94
1572,64757.7,86.2703,3.1658,393639,2050.74
1573,74553.5,144.181,4.59714,567939,5133.98
1574,88500.8,205.336,5.51632,766030,6094.44
1575,106621,264.443,5.89734,961763,7342.25
1576,128238,322.577,5.98127,1.12035e+06,8830.83
1577,151970,466.101,7.29488,1.20825e+06,10465.1
1578,175888,593.65,8.02897,1.20505e+06,11900.1
1579,198110,729.112,8.75627,1.11152e+06,13403.6
1580,217106,671.972,7.36178,949282,14688.8
1581,232187,1035.92,10.6192,752347,15709.2
1582,242722,959.182,9.40337,555176,5664.15
1583,249496,1014.87,9.67977,383112,5822.21
1584,253000,1267.68,11.9293,248550,5903.98
1585,253736,997.998,9.35912,152543,5921.17
1586,252874,766.215,7.20668,89190.6,6462.88
1587,250874,1306.91,12.404,50066.9,6411.76
1588,247320,1487.32,14.325,27209,6320.93
1589,242842,1398.91,13.7202,14442.5,6206.5
1590,237896,1406.86,14.0861,7556.66,6080.1
1591,232513,1440.22,14.7561,3934.27,744.629
1592,226761,1431.57,15.0404,2057.75,726.209
1593,220757,1476.85,15.9411,1091.51,706.983
1594,214509,1438.6,15.9808,592.601,686.971
1595,208150,1172.12,13.4109,332.294,965.999
1596,201951,1156.32,13.6369,194.147,937.232
1597,195693,1202.14,14.6338,119.071,908.187
1598,189346,1051.38,13.2236,77.1838,878.731
1599,183135,949.332,12.3428,53.3061,0
1600,177033,807.669,10.8594,39.4215,0
1601,171097,558.102,7.75911,31.2681,0
1602,165449,586.243,8.42977,26.7685,0
1603,159822,469.401,6.98515,24.8521,0
1604,154375,350.331,5.39539,24.9154,226.83
1605,149117,258.709,4.12368,26.982,219.106
1606,144030,171.352,2.82696,31.6889,211.63
1607,139113,163.515,2.79299,40.1469,204.406
1608,134293,118.158,2.09037,54.5411,0
1609,129614,55.7723,1.02207,79.3293,0
1610,125095,35.3845,0.671821,122.87,0
1611,120699,23.1046,0.454628,201.042,0
1612,116433,24.5934,0.50166,916.945,0
1613,112284,18.3446,0.388011,1639.29,0
1614,108278,10.3769,0.227598,3025.03,0
1615,104442,6.40544,0.145649,5709.96,0
1616,100824,15.2088,0.358248,10923.7,0
1617,97509.5,18.9195,0.460813,20980.8,0
1618,94685.2,14.9598,0.375229,40071.9,0
1619,92686.5,17.4054,0.445995,75395,0
1620,92067.9,25.1838,0.64967,138467,0
1621,93727.5,41.9615,1.06341,246054,2968.15
1622,99001.3,81.3116,1.95125,419549,3135.16
1623,109679,112.212,2.43087,681184,3473.3
1624,127913,170.406,3.1658,1.04579e+06,4050.73
1625,155772,301.252,4.59714,1.50886e+06,10726.9
1626,194615,451.538,5.51632,2.03513e+06,13401.8
1627,244490,606.388,5.89734,2.55514e+06,16836.4
1628,303591,763.674,5.98127,2.97646e+06,20906.2
1629,368248,1129.44,7.29488,3.20998e+06,25358.7
1630,433350,1462.63,8.02897,3.20149e+06,29319.4
1631,493896,1817.7,8.75627,2.953e+06,33415.8
1632,545814,1689.37,7.36178,2.52198e+06,36928.4
1633,587254,2620.07,10.6192,1.99878e+06,39732.1
1634,616599,2436.65,9.40337,1.47495e+06,14388.9
1635,635876,2586.54,9.67977,1.01782e+06,14838.7
1636,646414,3238.92,11.9293,660327,15084.7
1637,649571,2554.9,9.35912,405266,15158.3
1638,648399,1964.67,7.20668,236955,16571.6
1639,644135,3355.58,12.404,133014,16462.6
1640,635746,3823.21,14.325,72286.8,16248.2
1641,624872,3599.63,13.7202,38369.7,15970.3
1642,612702,3623.37,14.0861,20076,15659.3
1643,599325,3712.32,14.7561,10452.3,1919.36
1644,584933,3692.75,15.0404,5466.87,1873.27
1645,569833,3812.13,15.9411,2899.85,1824.91
1646,554048,3715.72,15.9808,1574.38,1774.36
1647,537931,3029.15,13.4109,882.813,2496.47
1648,522186,2989.89,13.6369,515.795,2423.4
1649,506250,3109.89,14.6338,316.338,2349.45
1650,490051,2721.11,13.2236,205.056,2274.27
1651,474176,2458.03,12.3428,141.62,0
1652,458554,2092.05,10.8594,104.732,0
1653,443340,1446.14,7.75911,83.0706,0
1654,428852,1519.57,8.42977,71.1164,0
1655,414398,1217.1,6.98515,66.0253,0
1656,400393,908.635,5.39539,66.1933,588.318
1657,386866,671.188,4.12368,71.6838,568.442
1658,373765,444.668,2.82696,84.1886,549.192
1659,361095,424.437,2.79299,106.659,530.576
1660,348666,306.775,2.09037,144.901,0
1661,336591,144.834,1.02207,210.756,0
1662,324924,91.9082,0.671821,326.433,0
1663,313567,60.0241,0.454628,534.114,0
1664,302498,63.8949,0.50166,293.09,0
1665,291696,47.6562,0.388011,523.979,0
1666,281192,26.9482,0.227598,966.915,0
1667,271002,16.6206,0.145649,1825.12,0
1668,261134,39.3908,0.358248,3491.64,0
1669,251587,48.8147,0.460813,6706.25,0
1670,242434,38.3033,0.375229,12808.5,0
1671,233799,43.9047,0.445995,24099.1,0
1672,225843,61.776,0.64967,44259.4,0
1673,218841,97.9746,1.06341,78648.2,6930.23
1674,213204,175.108,1.95125,134104,6751.7
1675,209467,214.305,2.43087,217732,6633.37
1676,208353,277.568,3.1658,334274,6598.09
1677,210504,407.101,4.59714,482288,14496
1678,216310,501.875,5.51632,650505,14895.8
1679,225826,560.096,5.89734,816719,15551
1680,238507,599.955,5.98127,951390,16424.3
1681,253194,776.561,7.29488,1.02603e+06,17435.8
1682,268181,905.154,8.02897,1.02332e+06,18144.4
1683,281900,1037.49,8.75627,943892,19072.6
1684,293050,907.03,7.36178,806120,19827
1685,301140,1343.55,10.6192,638885,20374.4
1686,305420,1206.95,9.40337,471450,7127.25
1687,306750,1247.76,9.67977,325335,7158.3
1688,305478,1530.62,11.9293,211066,7128.6
1689,301950,1187.63,9.35912,129538,7046.28
1690,297335,900.935,7.20668,75739.7,7599.22
1691,291992,1521.11,12.404,42516.3,7462.67
1692,285313,1715.8,14.325,23105.6,7291.96
1693,277952,1601.17,13.7202,12264.4,7103.82
1694,270372,1598.91,14.0861,6417.04,6910.09
1695,262562,1626.35,14.7561,3340.94,840.863
1696,254569,1607.12,15.0404,1747.42,815.265
1697,246498,1649.05,15.9411,926.903,789.417
1698,238334,1598.39,15.9808,503.23,763.273
1699,230210,1296.34,13.4109,282.181,1068.37
1700,222405,1273.43,13.6369,164.868,1032.16
1701,214662,1318.67,14.6338,101.114,996.222
1702,206936,1149.06,13.2236,65.5437,960.367
1703,199462,1033.97,12.3428,45.267,0
1704,192198,876.858,10.8594,33.4763,0
1705,185197,604.095,7.75911,26.5525,0
1706,178580,632.771,8.42977,22.7315,0
1707,172051,505.319,6.98515,21.1042,0
1708,165775,376.203,5.39539,21.1579,243.582
1709,159756,277.166,4.12368,22.9128,234.738
1710,153966,183.173,2.82696,26.9099,226.23
1711,148402,174.434,2.79299,34.0923,218.055
1712,142980,125.801,2.09037,46.3158,0
1713,137743,59.2701,1.02207,67.3656,0
1714,132708,37.5378,0.671821,104.34,0
1715,127832,24.47,0.454628,170.723,0
1716,123104,26.0025,0.50166,142.397,0
1717,118512,19.362,0.388011,254.573,0
1718,114066,10.9316,0.227598,469.771,0
1719,109771,6.73226,0.145649,886.726,0
1720,105630,15.9337,0.358248,1696.4,0
1721,101642,19.7213,0.460813,3258.2,0
1722,97841.1,15.4584,0.375229,6222.95,0
1723,94283.2,17.7053,0.445995,11708.4,0
1724,91047.1,24.9046,0.64967,21503.2,0
1725,88266.2,39.5165,1.06341,38210.9,2795.2
1726,86139.9,70.7483,1.95125,65153.8,2727.86
1727,84931.5,86.893,2.43087,105784,2689.6
1728,84987.2,113.22,3.1658,162406,2691.36
1729,86620.4,167.518,4.59714,234317,5964.95
1730,90023.9,208.87,5.51632,316045,6199.32
1731,95219.4,236.165,5.89734,396799,6557.1
1732,101939,256.424,5.98127,462229,7019.83
1733,109617,336.202,7.29488,498493,7548.59
1734,117431,396.35,8.02897,497174,7945.1
1735,124617,458.631,8.75627,458586,8431.25
1736,130540,404.039,7.36178,391650,8832
1737,134953,602.099,10.6192,310399,9130.55
1738,137513,543.418,9.40337,229052,3208.98
1739,138617,563.849,9.67977,158062,3234.75
1740,138441,693.67,11.9293,102545,3230.64
1741,137162,539.486,9.35912,62935.6,3200.8
1742,135328,410.047,7.20668,36797.8,3458.67
1743,133116,693.46,12.404,20656.4,3402.16
1744,130260,783.35,14.325,11225.8,3329.15
1745,127063,731.96,13.7202,5958.61,3247.45
1746,123743,731.784,14.0861,3117.69,3162.58
1747,120296,745.133,14.7561,1623.18,385.252
1748,116748,737.044,15.0404,848.975,373.889
1749,113148,756.953,15.9411,450.331,362.362
1750,109492,734.31,15.9808,244.492,350.653
1751,105842,596.008,13.4109,137.096,491.2
1752,102327,585.899,13.6369,80.1003,474.889
1753,98831.3,607.121,14.6338,49.1256,458.664
1754,95334.1,529.362,13.2236,31.8441,442.434
1755,91944.8,476.622,12.3428,21.9928,0
1756,88645,404.422,10.8594,16.2643,0
1757,85459.9,278.763,7.75911,12.9004,0
1758,82446.5,292.137,8.42977,11.044,0
1759,79468.6,233.401,6.98515,10.2534,0
1760,76602.6,173.839,5.39539,10.2795,112.556
1761,73851.2,128.127,4.12368,11.1321,108.513
1762,71201.9,84.7088,2.82696,13.074,104.621
1763,68653.5,80.6964,2.79299,16.5636,100.876
1764,66167.8,58.2179,2.09037,22.5023,0
1765,63764.7,27.4377,1.02207,32.7293,0
1766,61452.8,17.3826,0.671821,50.6932,0
1767,59212,11.3346,0.454628,82.9451,0
1768,57040.1,12.0482,0.50166,194.428,0
1769,54931.4,8.97448,0.388011,347.594,0
1770,52892.5,5.06899,0.227598,641.426,0
1771,50929.7,3.12352,0.145649,1210.74,0
1772,49051.2,7.39914,0.358248,2316.26,0
1773,47271.2,9.17188,0.460813,4448.75,0
1774,45630.1,7.20931,0.375229,8496.81,0
1775,44200.5,8.30033,0.445995,15986.7,0
1776,43097.4,11.7887,0.64967,29360.5,0
1777,42509.5,19.0314,1.06341,52173.1,1346.18
1778,42717.4,35.0846,1.95125,88961,1352.77
1779,44096.1,45.1145,2.43087,144438,1396.43
1780,47105.5,62.754,3.1658,221748,1491.73
1781,52181.7,100.916,4.59714,319937,3593.39
1782,59607.5,138.299,5.51632,431527,4104.75
1783,69397.2,172.12,5.89734,541790,4778.9
1784,81171.5,204.184,5.98127,631127,5589.72
1785,94153.9,288.775,7.29488,680642,6483.73
1786,107251,361.991,8.02897,678841,7256.36
1787,119407,439.459,8.75627,626153,8078.8
1788,129758,401.619,7.36178,534759,8779.1
1789,137923,615.353,10.6192,423819,9331.53
1790,143532,567.204,9.40337,312747,3349.44
1791,147039,598.107,9.67977,215818,3431.28
1792,148716,745.157,11.9293,140015,3470.43
1793,148843,585.429,9.35912,85932.3,3473.38
1794,148087,448.708,7.20668,50243.7,3784.77
1795,146707,764.262,12.404,28204.2,3749.51
1796,144452,868.697,14.325,15327.6,3691.86
1797,141684,816.182,13.7202,8135.89,3621.12
1798,138664,820.028,14.0861,4256.89,3543.95
1799,135408,838.741,14.7561,2216.29,433.65
1800,131954,833.042,15.0404,1159.19,422.587
1801,128368,858.769,15.9411,614.883,411.102
1802,124651,835.974,15.9808,333.83,399.201
1803,120883,680.704,13.4109,187.191,561.001
1804,117216,671.149,13.6369,109.369,543.987
1805,113525,697.382,14.6338,67.0761,526.854
1806,109789,609.627,13.2236,43.4799,509.519
1807,106140,550.208,12.3428,30.0289,0
1808,102560,467.907,10.8594,22.2073,0
1809,99082.5,323.199,7.75911,17.6142,0
1810,95776.7,339.37,8.42977,15.0795,0
1811,92487.6,271.638,6.98515,14,0
1812,89306.5,202.668,5.39539,14.0356,131.223
1813,86239.2,149.619,4.12368,15.1998,126.716
1814,83273.1,99.07,2.82696,17.8513,122.357
1815,80408.9,94.5139,2.79299,22.616,118.149
1816,77603.5,68.2796,2.09037,30.7247,0
1817,74881.6,32.2213,1.02207,44.6886,0
1818,72255,20.438,0.671821,69.2165,0
1819,69700.9,13.3424,0.454628,113.253,0
1820,67221.4,14.1988,0.50166,423.151,0
1821,64810.4,10.5885,0.388011,756.498,0
1822,62479.5,5.98776,0.227598,1395.99,0
1823,60242,3.69465,0.145649,2635.03,0
1824,58119.5,8.76705,0.358248,5041.07,0
1825,56149.7,10.8946,0.460813,9682.19,0
1826,54419.5,8.598,0.375229,18492.3,0
1827,53084.3,9.96862,0.445995,34793.2,0
1828,52399.1,14.333,0.64967,63899.8,0
1829,52777.7,23.6284,1.06341,113549,1671.35
1830,54835.5,45.0374,1.95125,193613,1736.52
1831,59396.8,60.7686,2.43087,314352,1880.97
1832,67456.3,89.8653,3.1658,482610,2136.19
1833,79967.5,154.652,4.59714,696306,5506.81
1834,97555.9,226.345,5.51632,939170,6718
1835,120245,298.233,5.89734,1.17914e+06,8280.45
1836,147203,370.284,5.98127,1.37358e+06,10136.9
1837,176737,542.063,7.29488,1.48134e+06,12170.7
1838,206485,696.922,8.02897,1.47742e+06,13970.3
1839,234140,861.715,8.75627,1.36275e+06,15841.3
1840,257824,798,7.36178,1.16384e+06,17443.7
1841,276687,1234.45,10.6192,922394,18719.9
1842,289971,1145.9,9.40337,680659,6766.74
1843,298623,1214.7,9.67977,469704,6968.64
1844,303252,1519.47,11.9293,304727,7076.66
1845,304480,1197.58,9.35912,187022,7105.32
1846,303725,920.298,7.20668,109350,7762.54
1847,301558,1570.94,12.404,61383.2,7707.13
1848,297485,1789,14.325,33358.9,7603.04
1849,292272,1683.66,13.7202,17706.8,7469.8
1850,286470,1694.12,14.0861,9264.64,7321.52
1851,280120,1735.11,14.7561,4823.5,897.092
1852,273308,1725.42,15.0404,2522.84,875.276
1853,266176,1780.7,15.9411,1338.22,852.439
1854,258736,1735.21,15.9808,726.542,828.609
1855,251149,1414.25,13.4109,407.4,1165.55
1856,243744,1395.61,13.6369,238.029,1131.19
1857,236258,1451.33,14.6338,145.983,1096.44
1858,228655,1269.65,13.2236,94.6291,1061.16
1859,221208,1146.7,12.3428,65.3545,0
1860,213886,975.804,10.8594,48.3316,0
1861,206758,674.426,7.75911,38.3354,0
1862,199972,708.572,8.42977,32.8187,0
1863,193207,567.454,6.98515,30.4693,0
1864,186654,423.585,5.39539,30.5468,274.261
1865,180327,312.856,4.12368,33.0806,264.964
1866,174201,207.247,2.82696,38.8513,255.963
1867,168279,197.797,2.79299,49.221,247.261
1868,162471,142.95,2.09037,66.8687,0
1869,156829,67.4831,1.02207,97.2596,0
1870,151381,42.8195,0.671821,150.642,0
1871,146077,27.9626,0.454628,246.483,0
1872,140914,29.7644,0.50166,348.589,0
1873,135880,22.1995,0.388011,623.199,0
1874,130992,12.5537,0.227598,1150.01,0
1875,126264,7.7438,0.145649,2170.72,0
1876,121712,18.3596,0.358248,4152.81,0
1877,117357,22.7704,0.460813,7976.13,0
1878,113275,17.8968,0.375229,15233.9,0
1879,109600,20.5815,0.445995,28662.4,0
1880,106536,29.1414,0.64967,52640.3,0
1881,104422,46.7493,1.06341,93540.8,3306.81
1882,103757,85.218,1.95125,159497,3285.77
1883,105211,107.641,2.43087,258961,3331.81
1884,109613,146.026,3.1658,397571,3471.2
1885,117743,227.707,4.59714,573613,8108.13
1886,130101,301.856,5.51632,773683,8959.17
1887,146720,363.898,5.89734,971371,10103.6
1888,166926,419.897,5.98127,1.13154e+06,11495
1889,189328,580.679,7.29488,1.22032e+06,13037.7
1890,211956,715.388,8.02897,1.21709e+06,14340.4
1891,232922,857.229,8.75627,1.12263e+06,15758.9
1892,250675,775.875,7.36178,958766,16960
1893,264552,1180.31,10.6192,759863,17898.9
1894,273850,1082.19,9.40337,560723,6390.54
1895,279418,1136.59,9.67977,386939,6520.49
1896,281734,1411.66,11.9293,251033,6574.53
1897,281282,1106.34,9.35912,154067,6563.98
1898,279293,846.265,7.20668,90081.7,7138.09
1899,276222,1438.96,12.404,50567.1,7059.62
1900,271577,1633.2,14.325,27480.8,6940.9
1901,266029,1532.48,13.7202,14586.8,6799.09
1902,260058,1537.92,14.0861,7632.15,6646.5
1903,253686,1571.37,14.7561,3973.57,812.438
1904,246979,1559.21,15.0404,2078.3,790.959
1905,240057,1605.96,15.9411,1102.42,768.792
1906,232921,1562.08,15.9808,598.521,745.938
1907,225712,1271.01,13.4109,335.614,1047.5
1908,218717,1252.31,13.6369,196.087,1015.04
1909,211694,1300.44,14.6338,120.26,982.447
1910,204608,1136.13,13.2236,77.9549,949.562
1911,197699,1024.83,12.3428,53.8386,0
1912,190934,871.09,10.8594,39.8153,0
1913,184371,601.403,7.75911,31.5804,0
1914,178140,631.214,8.42977,27.0359,0
1915,171951,505.024,6.98515,25.1004,0
1916,165972,376.649,5.39539,25.1643,243.87
1917,160212,277.957,4.12368,27.2516,235.408
1918,154648,183.985,2.82696,32.0055,227.232
1919,149280,175.466,2.79299,40.548,219.345
1920,144028,126.723,2.09037,55.086,0
1921,138935,59.7834,1.02207,80.1219,0
1922,134025,37.9104,0.671821,124.098,0
1923,129254,24.7422,0.454628,203.051,0
1924,124614,26.3215,0.50166,194.444,0
1925,120095,19.6207,0.388011,347.622,0
1926,115710,11.0891,0.227598,641.478,0
1927,111466,6.83625,0.145649,1210.83,0
1928,107371,16.1964,0.358248,2316.45,0
1929,103431,20.0685,0.460813,4449.11,0
1930,99690.5,15.7506,0.375229,8497.5,0
1931,96225.5,18.07,0.445995,15988,0
1932,93147.7,25.4792,0.64967,29362.9,0
1933,90642.3,40.5803,1.06341,52177.3,2870.44
1934,88985.8,73.0857,1.95125,88968.2,2817.99
1935,88544.2,90.5892,2.43087,144449,2804
1936,89786,119.613,3.1658,221766,2843.33
1937,93142.8,180.132,4.59714,319963,6414.1
1938,98885.9,229.431,5.51632,431562,6809.59
1939,107040,265.481,5.89734,541834,7371.07
1940,117233,294.896,5.98127,631178,8073.04
1941,128694,394.71,7.29488,680697,8862.24
1942,140309,473.566,8.02897,678896,9492.94
1943,151031,555.844,8.75627,626204,10218.4
1944,159995,495.207,7.36178,534802,10824.9
1945,166847,744.4,10.6192,423854,11288.5
1946,171157,676.372,9.40337,312773,3994.1
1947,173433,705.471,9.67977,215836,4047.22
1948,173929,871.485,11.9293,140027,4058.78
1949,172899,680.047,9.35912,85939.2,4034.75
1950,171062,518.325,7.20668,50247.8,4371.97
1951,168669,878.667,12.404,28206.5,4310.79
1952,165394,994.638,14.325,15328.9,4227.1
1953,161636,931.116,13.7202,8136.55,4131.04
1954,157675,932.455,14.0861,4257.24,4029.83
1955,153518,950.917,14.7561,2216.47,491.648
1956,149199,941.912,15.0404,1159.28,477.815
1957,144786,968.603,15.9411,614.932,463.681
1958,140274,940.749,15.9808,333.857,449.233
1959,135747,764.409,13.4109,187.206,629.987
1960,131374,752.213,13.6369,109.378,609.693
1961,127007,780.204,14.6338,67.0815,589.424
1962,122622,680.883,13.2236,43.4835,569.073
1963,118361,613.556,12.3428,30.0313,0
1964,114202,521.018,10.8594,22.2091,0
1965,110178,359.392,7.75911,17.6157,0
1966,106366,376.893,8.42977,15.0807,0
1967,102590,301.31,6.98515,14.0011,0
1968,98950.1,224.553,5.39539,14.0367,145.392
1969,95450.3,165.6,4.12368,15.201,140.25
1970,92075.6,109.542,2.82696,17.8527,135.291
1971,88825.1,104.406,2.79299,22.6178,130.515
1972,85650.1,75.3594,2.09037,30.7271,0
1973,82576.7,35.5324,1.02207,44.6922,0
1974,79617,22.5205,0.671821,69.2221,0
1975,76745,14.6908,0.454628,113.262,0
1976,73962.7,15.6227,0.50166,470.913,0
1977,71262.2,11.6426,0.388011,841.886,0
1978,68655.9,6.57968,0.227598,1553.56,0
1979,66158.2,4.05748,0.145649,2932.45,0
1980,63792.3,9.62276,0.358248,5610.07,0
1981,61600,11.9521,0.460813,10775,0
1982,59677.5,9.42873,0.375229,20579.6,0
1983,58197.3,10.9288,0.445995,38720.4,0
1984,57442.9,15.7127,0.64967,71112.3,0
1985,57874.5,25.9102,1.06341,126365,1832.76
1986,60176.8,49.4243,1.95125,215467,1905.67
1987,65267,66.7744,2.43087,349834,2066.87
1988,74251.7,98.9182,3.1658,537084,2351.39
1989,88192,170.557,4.59714,774900,6073.17
1990,107784,250.076,5.51632,1.04518e+06,7422.32
1991,133053,330,5.89734,1.31224e+06,9162.45
1992,163074,410.206,5.98127,1.52861e+06,11229.8
1993,195962,601.025,7.29488,1.64854e+06,13494.5
1994,229088,773.21,8.02897,1.64418e+06,15499.5
1995,259886,956.467,8.75627,1.51657e+06,17583.2
1996,286264,886.026,7.36178,1.29521e+06,19367.9
1997,307277,1370.93,10.6192,1.02651e+06,20789.6
1998,322082,1272.79,9.40337,757487,7516.08
1999,331731,1349.38,9.67977,522720,7741.26
2000,336904,1688.09,11.9293,339123,7861.96
2001,338291,1330.57,9.35912,208131,7894.34
2002,337472,1022.55,7.20668,121692,8625.02
2003,335078,1745.57,12.404,68311.7,8563.85
2004,330566,1987.94,14.325,37124.2,8448.52
2005,324784,1870.95,13.7202,19705.5,8300.74
2006,318346,1882.62,14.0861,10310.4,8136.21
2007,311298,1928.23,14.7561,5367.95,996.941
2008,303735,1917.51,15.0404,2807.6,972.721
2009,295816,1978.99,15.9411,1489.27,947.362
2010,287553,1928.47,15.9808,808.549,920.897
2011,279126,1571.79,13.4109,453.384,1295.39
2012,270901,1551.11,13.6369,264.896,1257.22
2013,262585,1613.06,14.6338,162.461,1218.62
2014,254138,1411.16,13.2236,105.31,1179.43
2015,245866,1274.52,12.3428,72.7312,0
2016,237730,1084.59,10.8594,53.787,0
2017,229810,749.621,7.75911,42.6624,0
2018,222271,787.583,8.42977,36.5231,0
2019,214753,630.736,6.98515,33.9084,0
2020,207472,470.827,5.39539,33.9947,304.849
2021,200441,347.751,4.12368,36.8144,294.518
2022,193633,230.365,2.82696,43.2365,284.515
2023,187052,219.863,2.79299,54.7767,274.844
2024,180597,158.898,2.09037,74.4163,0
2025,174327,75.0124,1.02207,108.238,0
2026,168272,47.5974,0.671821,167.645,0
2027,162378,31.0829,0.454628,274.304,0
2028,156641,33.0863,0.50166,463.454,0
2029,151048,24.6777,0.388011,828.552,0
2030,145621,13.9557,0.227598,1528.95,0
2031,140376,8.60926,0.145649,2886,0
2032,135334,20.4145,0.358248,5521.22,0
2033,130529,25.3261,0.460813,10604.4,0
2034,126058,19.9166,0.375229,20253.7,0
2035,122099,22.9289,0.445995,38107.1,0
2036,118926,32.5304,0.64967,69986,0
2037,116988,52.3749,1.06341,124364,3704.74
2038,116953,96.0556,1.95125,212054,3703.64
2039,119714,122.479,2.43087,344293,3791.08
2040,126370,168.351,3.1658,528577,4001.87
2041,137961,266.807,4.59714,762627,9500.42
2042,155157,359.989,5.51632,1.02862e+06,10684.6
2043,177996,441.469,5.89734,1.29145e+06,12257.4
2044,205579,517.127,5.98127,1.5044e+06,14156.8
2045,236055,723.992,7.29488,1.62243e+06,16255.5
2046,266813,900.538,8.02897,1.61814e+06,18051.9
2047,295339,1086.94,8.75627,1.49255e+06,19981.9
2048,319572,989.121,7.36178,1.27469e+06,21621.4
2049,338618,1510.76,10.6192,1.01025e+06,22910
2050,351569,1389.32,9.40337,745489,8204.2
2051,359532,1462.46,9.67977,514441,8390.01
2052,363148,1819.59,11.9293,333751,8474.39
2053,363071,1428.04,9.35912,204835,8472.6
2054,360916,1093.59,7.20668,119765,9224.2
2055,357295,1861.3,12.404,67229.7,9131.64
2056,351581,2114.32,14.325,36536.2,8985.61
2057,344653,1985.41,13.7202,19393.3,8808.55
2058,337142,1993.78,14.0861,10147.1,8616.58
2059,329079,2038.37,14.7561,5282.92,1053.89
2060,320554,2023.7,15.0404,2763.14,1026.58
2061,311726,2085.42,15.9411,1465.68,998.314
2062,302599,2029.38,15.9808,795.742,969.082
2063,293357,1651.93,13.4109,446.203,1361.44
2064,284378,1628.27,13.6369,260.7,1319.76
2065,275347,1691.46,14.6338,159.888,1277.85
2066,266221,1478.25,13.2236,103.642,1235.5
2067,257312,1333.85,12.3428,71.5792,0
2068,248580,1134.09,10.8594,52.935,0
2069,240102,783.193,7.75911,41.9867,0
2070,232047,822.225,8.42977,35.9446,0
2071,224039,658.008,6.98515,33.3714,0
2072,216297,490.856,5.39539,33.4563,317.817
2073,208836,362.316,4.12368,36.2314,306.853
2074,201623,239.871,2.82696,42.5517,296.256
2075,194662,228.808,2.79299,53.9091,286.026
2076,187846,165.276,2.09037,73.2377,0
2077,181235,77.9846,1.02207,106.523,0
2078,174857,49.4601,0.671821,164.99,0
2079,168658,32.285,0.454628,269.959,0
2080,162627,34.3507,0.50166,299.133,0
2081,156752,25.6096,0.388011,534.783,0
2082,151051,14.4761,0.227598,986.851,0
2083,145535,8.92567,0.145649,1862.75,0
2084,140216,21.1508,0.358248,3563.63,0
2085,135107,26.2143,0.460813,6844.52,0
2086,130275,20.5828,0.375229,13072.6,0
2087,125837,23.6307,0.445995,24596,0
2088,121966,33.362,0.64967,45172,0
2089,118948,53.2528,1.06341,80269.8,3766.84
2090,117212,96.2682,1.95125,136869,3711.84
2091,117323,120.033,2.43087,222221,3715.37
2092,120000,159.864,3.1658,341166,3800.14
