timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.064761,716586,43726
2,SimYear,2007,2,0.0651788,644775,39589.9
3,SimYear,2007,3,0.0672679,579492,36684.3
4,SimYear,2007,4,0.0610007,519373,29907
5,SimYear,2007,5,0.0768775,468116,33708.2
6,SimYear,2007,6,0.0798022,415019,30977.4
7,SimYear,2007,7,0.0823091,366660,28193
8,SimYear,2007,8,0.0518088,322952,15865.7
9,SimYear,2007,9,0.0676857,293114,18666.8
10,SimYear,2007,10,0.0793844,261718,19436.6
11,SimYear,2007,11,0.0739529,230863,16014.5
12,SimYear,2007,12,0.100275,204667,19004.8
13,SimYear,2007,13,0.0998572,176658,16339
14,SimYear,2007,14,0.0940079,152487,13315.2
15,SimYear,2007,15,0.106124,132348,12969.4
16,SimYear,2007,16,0.0931722,113446,9822.1
17,SimYear,2007,17,0.0902476,98479.6,8270.44
18,SimYear,2007,18,0.0789666,85711.2,6333.16
19,SimYear,2007,19,0.0960969,75422.3,6725.39
20,SimYear,2007,20,0.0839804,65223.1,5112.75
21,SimYear,2007,21,0.0630897,57075.4,3395.64
22,SimYear,2007,22,0.0923366,50987,4376.61
23,SimYear,2007,23,0.0768775,44224.6,3184.53
24,SimYear,2007,24,0.0898297,38947.8,3256.41
25,SimYear,2007,25,0.0827269,33853.5,2615.72
26,SimYear,2007,26,0.0697747,29643.8,1944.12
27,SimYear,2007,27,0.0664322,26402.2,1651.29
28,SimYear,2007,28,0.0584938,24285.3,1342.6
29,SimYear,2007,29,0.0518088,25964.4,1275.56
30,SimYear,2007,30,0.0421991,40716.8,1636.99
31,SimYear,2007,31,0.0363497,92454.5,3211.06
32,SimYear,2007,32,0.0359319,220618,7575.81
33,SimYear,2007,33,0.0309181,455631,13496.1
34,SimYear,2007,34,0.02674,777824,19967.2
35,SimYear,2007,35,0.0225619,1.10572e+06,23998.9
36,SimYear,2007,36,0.0183838,1.35283e+06,23974.1
37,SimYear,2007,37,0.0208906,1.48939e+06,29956.4
38,SimYear,2007,38,0.0125344,1.53212e+06,18566
39,SimYear,2007,39,0.0104453,1.53777e+06,15544.7
40,SimYear,2007,40,0.00793844,1.52405e+06,11723.1
41,SimYear,2007,41,0.0104453,1.50349e+06,15198.2
42,SimYear,2007,42,0.00835626,1.47282e+06,11922.8
43,SimYear,2007,43,0.00626719,1.44059e+06,8755.52
44,SimYear,2007,44,0.00960969,1.40762e+06,13096.2
45,SimYear,2007,45,0.0192194,1.36702e+06,25316.3
46,SimYear,2007,46,0.024651,1.31163e+06,31071.8
47,SimYear,2007,47,0.0355141,1.24886e+06,42394.9
48,SimYear,2007,48,0.0413635,1.17388e+06,46279.2
49,SimYear,2007,49,0.0597472,1.09494e+06,61792
50,SimYear,2007,50,0.051391,1.00102e+06,48790.6
51,SimYear,2007,51,0.0564047,921418,49171.1
52,SimYear,2007,52,0.0543157,842715,43350
53,SimYear,2008,1,0.064761,771342,47067.3
54,SimYear,2008,2,0.0651788,697841,42848.2
55,SimYear,2008,3,0.0672679,630379,39905.7
56,SimYear,2008,4,0.0610007,567666,32687.9
57,SimYear,2008,5,0.0768775,513914,37006.1
58,SimYear,2008,6,0.0798022,457515,34149.4
59,SimYear,2008,7,0.0823091,405779,31200.9
60,SimYear,2008,8,0.0518088,358713,17622.5
61,SimYear,2008,9,0.0676857,326690,20805.1
62,SimYear,2008,10,0.0793844,292640,21733
63,SimYear,2008,11,0.0739529,258924,17961.1
64,SimYear,2008,12,0.100275,230203,21376
65,SimYear,2008,13,0.0998572,199237,18427.3
66,SimYear,2008,14,0.0940079,172418,15055.5
67,SimYear,2008,15,0.106124,150008,14700
