"","x"
"Week1.1956",3.94784046281583e-11
"Week2.1956",4.08316412592667e-11
"Week3.1956",3.89978677106449e-11
"Week4.1956",3.66208605100198e-11
"Week5.1956",3.43903410422446e-11
"Week6.1956",3.16139326284356e-11
"Week7.1956",2.88727483911634e-11
"Week8.1956",2.62082156578896e-11
"Week9.1956",2.44882946035197e-11
"Week10.1956",2.24507600908726e-11
"Week11.1956",2.02802681995419e-11
"Week12.1956",1.83935399175768e-11
"Week13.1956",1.62036815002442e-11
"Week14.1956",1.42824286406872e-11
"Week15.1956",1.27852697598323e-11
"Week16.1956",1.22346671573904e-11
"Week17.1956",2.00765050804068e-11
"Week18.1956",1.13530949610009e-10
"Week19.1956",1.26109197543632e-09
"Week20.1956",1.69654000406847e-08
"Week21.1956",2.507586860206e-07
"Week22.1956",3.88485602244385e-06
"Week23.1956",6.03254650354619e-05
"Week24.1956",0.000907387911413297
"Week25.1956",0.012660553682489
"Week26.1956",0.158354368625662
"Week27.1956",1.71386652782595
"Week28.1956",15.5272616744093
"Week29.1956",114.638927942102
"Week30.1956",673.416133314227
"Week31.1956",3093.61572371558
"Week32.1956",10977.4127204787
"Week33.1956",29951.0142192419
"Week34.1956",63459.0789895036
"Week35.1956",106456.21097082
"Week36.1956",146453.182099934
"Week37.1956",173462.117399111
"Week38.1956",185541.034021721
"Week39.1956",189792.076931254
"Week40.1956",189996.396556795
"Week41.1956",188766.316880075
"Week42.1956",186028.803914083
"Week43.1956",182993.718892973
"Week44.1956",179786.413739132
"Week45.1956",175489.088140103
"Week46.1956",169127.02367565
"Week47.1956",161683.708795884
"Week48.1956",152491.689007001
"Week49.1956",142664.927702544
"Week50.1956",130694.92387173
"Week51.1956",120582.054192497
"Week52.1956",110503.583902407
"Week1.1957",101349.450467757
"Week2.1957",91827.2495246729
"Week3.1957",83065.8707391854
"Week4.1957",74894.8895096292
"Week5.1957",67903.3428592939
"Week6.1957",60494.1687813418
"Week7.1957",53682.4439416898
"Week8.1957",47474.4759328532
"Week9.1957",43312.0785991231
"Week10.1957",38835.5848315688
"Week11.1957",34375.0131378499
"Week12.1957",30581.0711799103
"Week13.1957",26451.6624201575
"Week14.1957",22877.2078877272
"Week15.1957",19896.7143571353
"Week16.1957",17078.1142686532
"Week17.1957",14851.8162164238
"Week18.1957",12949.6057271982
"Week19.1957",11420.3052308725
"Week20.1957",9888.90715450932
"Week21.1957",8668.88877368977
"Week22.1957",7764.52316971909
"Week23.1957",6742.73395995413
"Week24.1957",5949.85720701774
"Week25.1957",5186.78874532782
"Week26.1957",4618.25269456711
"Week27.1957",4531.32841781034
"Week28.1957",5997.05568112488
"Week29.1957",12145.7342850125
"Week30.1957",28361.6686264007
"Week31.1957",58905.8728365759
"Week32.1957",100318.372522252
"Week33.1957",140286.472865988
"Week34.1957",168005.232596514
"Week35.1957",181204.155362961
"Week36.1957",184703.462337449
"Week37.1957",183874.721107564
"Week38.1957",180420.830278828
"Week39.1957",177518.57928466
"Week40.1957",174317.178764076
"Week41.1957",171027.008474003
"Week42.1957",166848.626601913
"Week43.1957",162685.367342065
"Week44.1957",158586.960324872
"Week45.1957",153715.725412834
"Week46.1957",147211.910599328
"Week47.1957",139931.075376433
"Week48.1957",131289.540475896
"Week49.1957",122244.466249736
"Week50.1957",111499.638468327
"Week51.1957",102460.977561867
"Week52.1957",93551.8516987741
"Week1.1958",85510.3329094827
"Week2.1958",77232.1813118662
"Week3.1958",69659.4247864668
"Week4.1958",62637.4785049437
"Week5.1958",56647.5954356873
"Week6.1958",50347.844716104
"Week7.1958",44579.3525302997
"Week8.1958",39341.5228168629
"Week9.1958",35822.0249079727
"Week10.1958",32061.4139947427
"Week11.1958",28330.8733462468
"Week12.1958",25163.7047895039
"Week13.1958",21732.7488564182
"Week14.1958",18768.9703417937
"Week15.1958",16301.6263509613
"Week16.1958",13974.481009661
"Week17.1958",12138.1818390385
"Week18.1958",10571.576291181
"Week19.1958",9313.14282187212
"Week20.1958",8056.025607364
"Week21.1958",7055.11972481758
"Week22.1958",6313.09596619881
"Week23.1958",5477.373235102
"Week24.1958",4828.68049945919
"Week25.1958",4200.64245581121
"Week26.1958",3698.97237103389
"Week27.1958",3423.5109769305
"Week28.1958",3808.95403017422
"Week29.1958",6565.94104610461
"Week30.1958",15725.9812756453
"Week31.1958",36980.0718045567
"Week32.1958",72507.700845647
"Week33.1958",115087.771057942
"Week34.1958",152004.662011521
"Week35.1958",174756.495610663
"Week36.1958",184302.932512193
"Week37.1958",186272.621529924
"Week38.1958",183968.636481956
"Week39.1958",181651.108098057
"Week40.1958",178842.136011112
"Week41.1958",175857.613173578
"Week42.1958",171898.70792595
"Week43.1958",167903.009915657
"Week44.1958",163929.711765833
"Week45.1958",159118.679327736
"Week46.1958",152581.511999566
"Week47.1958",145204.973373471
"Week48.1958",136383.994844939
"Week49.1958",127112.700574063
"Week50.1958",116044.259328653
"Week51.1958",106725.48171367
"Week52.1958",97520.274016925
"Week1.1959",89201.064820304
"Week2.1959",80618.7114623395
"Week3.1959",72758.1915381705
"Week4.1959",65460.8357085829
"Week5.1959",59232.3453035315
"Week6.1959",52671.6331501593
"Week7.1959",46659.0867301424
"Week8.1959",41195.1167811232
"Week9.1959",37525.0862898439
"Week10.1959",33598.4542680393
"Week11.1959",29699.7909876956
"Week12.1959",26388.651686779
"Week13.1959",22798.0353585944
"Week14.1959",19694.9235529978
"Week15.1959",17110.727699594
"Week16.1959",14672.0321188477
"Week17.1959",12747.3048395784
"Week18.1959",11104.7503318028
"Week19.1959",9785.14360451991
"Week20.1959",8466.56361607443
"Week21.1959",7419.62093293621
"Week22.1959",6668.50469702681
"Week23.1959",5972.3478759578
"Week24.1959",6228.85485726589
"Week25.1959",9231.56130846009
"Week26.1959",19426.5796038444
"Week27.1959",42238.4125827123
"Week28.1959",78185.8748120528
"Week29.1959",118840.520640622
"Week30.1959",151269.1815427
"Week31.1959",169270.80494535
"Week32.1959",174843.57456878
"Week33.1959",172986.48087402
"Week34.1959",168839.756381075
"Week35.1959",164139.44775339
"Week36.1959",159486.632628519
"Week37.1959",155056.066713522
"Week38.1959",149863.218385892
"Week39.1959",145693.577271687
"Week40.1959",141583.95049118
"Week41.1959",137632.786919613
"Week42.1959",133163.274598013
"Week43.1959",128875.780983069
"Week44.1959",124782.070471038
"Week45.1959",120205.036473592
"Week46.1959",114470.799960404
"Week47.1959",108247.83192905
"Week48.1959",101082.016167507
"Week49.1959",93707.7105992894
"Week50.1959",85126.6291779386
"Week51.1959",77933.7288875357
