timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144627,489472,65012.4
2,SimYear,2007,2,0.14556,417897,55838.4
3,SimYear,2007,3,0.150225,356191,49007.8
4,SimYear,2007,4,0.136229,301974,37934.2
5,SimYear,2007,5,0.171686,259449,40375
6,SimYear,2007,6,0.178217,215016,34623.9
7,SimYear,2007,7,0.183816,176930,29306.7
8,SimYear,2007,8,0.115701,144699,15593.4
9,SimYear,2007,9,0.151158,126617,17521.3
10,SimYear,2007,10,0.177284,106883,17128.9
11,SimYear,2007,11,0.165154,87858.2,13193.8
12,SimYear,2007,12,0.223938,73069.6,14463.4
13,SimYear,2007,13,0.223005,57277.7,11295.4
14,SimYear,2007,14,0.209942,44923.3,8392.53
15,SimYear,2007,15,0.237001,35684,7428.75
16,SimYear,2007,16,0.208076,27578.6,5110.99
17,SimYear,2007,17,0.201544,21932.7,3949.45
18,SimYear,2007,18,0.176351,17551.4,2799.22
19,SimYear,2007,19,0.214607,14399.4,2743.71
20,SimYear,2007,20,0.187548,11366.9,1917.58
21,SimYear,2007,21,0.140894,9216.62,1194.74
22,SimYear,2007,22,0.20621,7828.05,1439.01
23,SimYear,2007,23,0.171686,6226.79,969.002
24,SimYear,2007,24,0.200611,5125.87,919.162
25,SimYear,2007,25,0.184749,4098.39,681.997
26,SimYear,2007,26,0.155824,3328.56,473.751
27,SimYear,2007,27,0.148359,2782.12,378.375
28,SimYear,2007,28,0.130631,2342.47,282.939
29,SimYear,2007,29,0.115701,2009.53,216.555
30,SimYear,2007,30,0.0942406,1784.26,158.266
31,SimYear,2007,31,0.0811775,1956.05,150.415
32,SimYear,2007,32,0.0802445,4169.75,317.101
33,SimYear,2007,33,0.0690476,13618.3,896.051
34,SimYear,2007,34,0.0597168,37521.1,2145.01
35,SimYear,2007,35,0.0503861,74199.3,3595.55
36,SimYear,2007,36,0.0410553,108517,4304.49
37,SimYear,2007,37,0.0466538,128436,5773.37
38,SimYear,2007,38,0.0279923,134337,3656.77
39,SimYear,2007,39,0.0233269,136643,3106.79
40,SimYear,2007,40,0.0177284,137591,2384.14
41,SimYear,2007,41,0.0233269,138452,3147.92
42,SimYear,2007,42,0.0186615,137925,2514.55
43,SimYear,2007,43,0.0139961,137517,1884.69
44,SimYear,2007,44,0.0214607,137290,2874.43
45,SimYear,2007,45,0.0429215,135639,5619.73
46,SimYear,2007,46,0.0550514,130814,6910.02
47,SimYear,2007,47,0.0793114,124342,9350.29
48,SimYear,2007,48,0.0923744,115109,10017.2
49,SimYear,2007,49,0.13343,104972,12933.3
50,SimYear,2007,50,0.114768,91714.3,9808.25
51,SimYear,2007,51,0.125965,81507.6,9515.02
52,SimYear,2007,52,0.1213,71523.5,8058.56
53,SimYear,2008,1,0.144627,62969.6,8363.7
54,SimYear,2008,2,0.14556,54092.1,7227.66
55,SimYear,2008,3,0.150225,46368.7,6379.79
56,SimYear,2008,4,0.136229,39520.3,4964.57
57,SimYear,2008,5,0.171686,34123.9,5310.31
58,SimYear,2008,6,0.178217,28411.5,4575.09
59,SimYear,2008,7,0.183816,23480.9,3889.38
60,SimYear,2008,8,0.115701,19282,2077.9
61,SimYear,2008,9,0.151158,16937.2,2343.78
62,SimYear,2008,10,0.177284,14349.1,2299.57
63,SimYear,2008,11,0.165154,11835.1,1777.3
64,SimYear,2008,12,0.223938,9874.54,1954.57
65,SimYear,2008,13,0.223005,7763.84,1531.06
66,SimYear,2008,14,0.209942,6106.63,1140.83
