"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.36618810488135e-12
"Week3.1956",5.35250066864516e-12
"Week4.1956",4.48259690190304e-12
"Week5.1956",3.81121866903992e-12
"Week6.1956",3.13020737804235e-12
"Week7.1956",2.55829486080924e-12
"Week8.1956",2.08356696619503e-12
"Week9.1956",1.82169412004671e-12
"Week10.1956",1.54056507539237e-12
"Week11.1956",1.27321501430613e-12
"Week12.1956",1.06949585706525e-12
"Week13.1956",8.51469773441616e-13
"Week14.1956",6.83534512999727e-13
"Week15.1956",5.66029179700287e-13
"Week16.1956",1.1848262483838e-12
"Week17.1956",9.63047589339476e-11
"Week18.1956",1.13160192957816e-08
"Week19.1956",1.12329354237582e-06
"Week20.1956",8.78464388106145e-05
"Week21.1956",0.00509944758587156
"Week22.1956",0.207909715607932
"Week23.1956",5.65164799684699
"Week24.1956",98.9099941579067
"Week25.1956",1074.17916011017
"Week26.1956",7150.77311238281
"Week27.1956",29190.7285676655
"Week28.1956",74358.8881785657
"Week29.1956",126009.129650144
"Week30.1956",156859.521321347
"Week31.1956",164357.902476185
"Week32.1956",160867.359823276
"Week33.1956",153786.792378936
"Week34.1956",147495.393970125
"Week35.1956",142102.156044977
"Week36.1956",137636.490595362
"Week37.1956",134088.851510388
"Week38.1956",129475.881628725
"Week39.1956",127044.210706465
"Week40.1956",124930.308665281
"Week41.1956",123268.781418882
"Week42.1956",120692.347735965
"Week43.1956",118507.207366476
"Week44.1956",116710.804391028
"Week45.1956",113894.350724949
"Week46.1956",108597.875756985
"Week47.1956",102148.006728191
"Week48.1956",93633.4729721356
"Week49.1956",84603.5899369152
"Week50.1956",73251.8728649676
"Week51.1956",64571.1004320376
"Week52.1956",56226.4275909044
"Week1.1957",49151.5590191086
"Week2.1957",41930.1448067083
"Week3.1957",35708.6659966415
"Week4.1957",30245.0573030743
"Week5.1957",25966.4509923082
"Week6.1957",21493.6412381572
"Week7.1957",17664.0423962546
"Week8.1957",14426.7305536865
"Week9.1957",12618.193504106
"Week10.1957",10641.7537226171
"Week11.1957",8736.4598358752
"Week12.1957",7257.84343045839
"Week13.1957",5678.46410830434
"Week14.1957",4445.32175069768
"Week15.1957",3525.10535015464
"Week16.1957",2718.81777079382
"Week17.1957",2158.5688023662
"Week18.1957",1724.57080600577
"Week19.1957",1413.05004872376
"Week20.1957",1113.4843990614
"Week21.1957",901.588402184197
"Week22.1957",765.162975794473
"Week23.1957",607.643745231223
"Week24.1957",499.618802424736
"Week25.1957",398.839065393886
"Week26.1957",323.511653648964
"Week27.1957",271.236869198205
"Week28.1957",251.955567253291
"Week29.1957",538.275905304725
"Week30.1957",3116.05714661593
"Week31.1957",15624.9896333063
"Week32.1957",50431.2651915008
"Week33.1957",105190.841244937
"Week34.1957",154098.384347627
"Week35.1957",178293.104578404
"Week36.1957",184405.149228867
"Week37.1957",184665.84730884
"Week38.1957",181652.165645484
"Week39.1957",181066.096069959
"Week40.1957",180543.017860337
"Week41.1957",180353.749636136
"Week42.1957",178540.531944098
"Week43.1957",177050.608528666
"Week44.1957",175934.753695778
"Week45.1957",173095.135021037
"Week46.1957",166280.08753086
"Week47.1957",157475.20336471
"Week48.1957",145254.67422592
"Week49.1957",132002.825946273
"Week50.1957",114898.715747863
"Week51.1957",101781.221998517
"Week52.1957",89032.0782759589
"Week1.1958",78157.3777341263
"Week2.1958",66935.1182520434
"Week3.1958",57212.3290831079
"Week4.1958",48626.0138807362
"Week5.1958",41882.9876990872
"Week6.1958",34773.9861768393
"Week7.1958",28659.0361825775
"Week8.1958",23468.3510574946
"Week9.1958",20577.214863489
"Week10.1958",17394.8258549803
"Week11.1958",14312.2730085911
"Week12.1958",11915.0520607457
"Week13.1958",9340.67172073581
"Week14.1958",7325.80042281164
"Week15.1958",5819.45619481747
"Week16.1958",4495.81999649427
"Week17.1958",3575.06185821386
"Week18.1958",2860.65451371609
"Week19.1958",2347.36056551656
"Week20.1958",1852.27526012459
"Week21.1958",1501.71714495266
"Week22.1958",1276.03185019726
"Week23.1958",1015.25088636512
"Week24.1958",853.084811237005
"Week25.1958",930.502314615252
"Week26.1958",2914.46529030828
"Week27.1958",13537.5948137238
"Week28.1958",44666.5825263169
"Week29.1958",96130.8957099421
"Week30.1958",142870.588295311
"Week31.1958",165212.489488525
"Week32.1958",167918.574948096
"Week33.1958",162269.753527547
"Week34.1958",156251.792506702
"Week35.1958",150950.484632182
"Week36.1958",146550.428157725
"Week37.1958",143068.913584295
"Week38.1958",138400.703022375
"Week39.1958",136023.180104879
"Week40.1958",133954.248468614
"Week41.1958",132345.22467539
"Week42.1958",129731.762688133
"Week43.1958",127520.149070031
"Week44.1958",125712.129421123
"Week45.1958",122790.112761476
"Week46.1958",117176.683069107
"Week47.1958",110300.584436625
"Week48.1958",101177.535119759
"Week49.1958",91479.9861343868
"Week50.1958",79253.6784869616
"Week51.1958",69900.8280103874
"Week52.1958",60898.641804157
"Week1.1959",53261.1902612704
"Week2.1959",45456.6733487814
"Week3.1959",38729.0766002829
"Week4.1959",32816.9224368284
"Week5.1959",28184.9420268974
"Week6.1959",23337.8641667738
"Week7.1959",19185.8950072748
"Week8.1959",15674.6726120242
"Week9.1959",13713.8208519963
"Week10.1959",11568.9399439632
"Week11.1959",9500.11582002564
"Week12.1959",7894.24166919857
"Week13.1959",6177.81731450364
"Week14.1959",4837.26756272851
"Week15.1959",3836.69780139799
"Week16.1959",2959.74492749774
"Week17.1959",2350.33324945677
"Week18.1959",1878.1393648375
"Week19.1959",1539.13192254412
"Week20.1959",1213.01789975037
"Week21.1959",982.329077710691
"Week22.1959",833.811021871829
"Week23.1959",662.26495100353
"Week24.1959",545.132944635726
"Week25.1959",447.884795280318
"Week26.1959",553.874032488799
"Week27.1959",2211.75318310584
"Week28.1959",11393.2293517176
"Week29.1959",40086.5277121546
"Week30.1959",90846.6755115745
"Week31.1959",141512.162254462
"Week32.1959",168587.537277417
"Week33.1959",172900.265996349
"Week34.1959",169398.993390182
"Week35.1959",164789.333373945
"Week36.1959",160780.553453761
"Week37.1959",157633.654011856
"Week38.1959",153066.604252675
"Week39.1959",150941.436714901
"Week40.1959",149088.585974666
"Week41.1959",147689.018202082
"Week42.1959",145118.269981636
"Week43.1959",142952.268894744
"Week44.1959",141204.173094632
"Week45.1959",138173.731202361
"Week46.1959",132076.674633331
"Week47.1959",124514.414408325
"Week48.1959",114374.292667194
"Week49.1959",103545.489717043
"Week50.1959",89814.5002852845
"Week51.1959",79303.5896865006
"Week52.1959",69161.4970477046
"Week1.1960",60544.7897404712
"Week2.1960",51718.321710353
"Week3.1960",44101.1441355618
"Week4.1960",37399.3797712914
"Week5.1960",32144.9046207747
"Week6.1960",26634.8790547529
"Week7.1960",21909.9921200693
"Week8.1960",17911.0078311692
"Week9.1960",15679.622092503
"Week10.1960",13234.5697129808
"Week11.1960",10873.3737622148
"Week12.1960",9039.7226799368
"Week13.1960",7077.51426123006
"Week14.1960",5544.10407796194
"Week15.1960",4399.05947310339
"Week16.1960",3394.85396512871
"Week17.1960",2696.87866221974
"Week18.1960",2155.8784081889
"Week19.1960",1767.35260322583
"Week20.1960",1393.30133749507
"Week21.1960",1128.64497399381
"Week22.1960",958.463859656088
"Week23.1960",766.606515961565
"Week24.1960",719.801408393939
"Week25.1960",1526.93225372421
"Week26.1960",7312.9631730325
"Week27.1960",28824.2875713415
"Week28.1960",73534.9830469023
"Week29.1960",125347.205485625
"Week30.1960",156778.20936421
"Week31.1960",164676.275080409
"Week32.1960",161309.139562524
"Week33.1960",154239.117331585
"Week34.1960",147939.146765627
"Week35.1960",142536.442470154
"Week36.1960",138062.839987419
"Week37.1960",134509.13010441
"Week38.1960",129885.921963468
"Week39.1960",127450.218854038
"Week40.1960",125332.758985489
"Week41.1960",123668.713665243
"Week42.1960",121086.424679696
"Week43.1960",118896.428254816
"Week44.1960",117096.218973231
"Week45.1960",114272.317372624
"Week46.1960",108959.852875386
"Week47.1960",102489.852904716
"Week48.1960",93948.00513429
"Week49.1960",84888.7853951324
"Week50.1960",73499.5997774209
"Week51.1960",64790.1139780626
"Week52.1960",56417.6422636017
"Week1.1961",49319.1248170231
"Week2.1961",42073.4406526781
"Week3.1961",35830.9963388173
"Week4.1961",30348.8990211683
"Week5.1961",26055.7702212665
"Week6.1961",21567.7001675618
"Week7.1961",17725.0090768624
"Week8.1961",14476.6088004179
