"","x"
"Week1.1956",8.97279414275729e-05
"Week2.1956",9.36095348074895e-05
"Week3.1956",9.56300371047208e-05
"Week4.1956",9.69399538482381e-05
"Week5.1956",9.63777035057562e-05
"Week6.1956",9.56591028785421e-05
"Week7.1956",9.26178131877792e-05
"Week8.1956",9.20831909247403e-05
"Week9.1956",8.89278841121119e-05
"Week10.1956",8.64816635425613e-05
"Week11.1956",8.47938607355765e-05
"Week12.1956",8.2111056952046e-05
"Week13.1956",7.98229834066161e-05
"Week14.1956",7.58901513002986e-05
"Week15.1956",7.26971621197871e-05
"Week16.1956",7.07329540437332e-05
"Week17.1956",6.81481700946102e-05
"Week18.1956",6.30527929688465e-05
"Week19.1956",6.1448552487153e-05
"Week20.1956",5.91035389395732e-05
"Week21.1956",5.62127421378635e-05
"Week22.1956",5.20762918932897e-05
"Week23.1956",4.95311833268482e-05
"Week24.1956",4.74829016530583e-05
"Week25.1956",4.47269881757793e-05
"Week26.1956",4.16093589462411e-05
"Week27.1956",3.92531857880441e-05
"Week28.1956",3.73910353413941e-05
"Week29.1956",3.59740791965873e-05
"Week30.1956",3.45040728796798e-05
"Week31.1956",4.69009259659306e-05
"Week32.1956",0.000409727506412971
"Week33.1956",0.00864434608397842
"Week34.1956",0.162539722774716
"Week35.1956",2.45705192322593
"Week36.1956",28.7009835544543
"Week37.1956",251.059058971502
"Week38.1956",1609.87059046591
"Week39.1956",7439.35123255978
"Week40.1956",24756.5477389402
"Week41.1956",60003.8025895768
"Week42.1956",108522.70715384
"Week43.1956",152986.658151713
"Week44.1956",179783.413850619
"Week45.1956",187234.837043872
"Week46.1956",189060.227236175
"Week47.1956",182328.526973192
"Week48.1956",182229.239965847
"Week49.1956",178067.453621585
"Week50.1956",174208.323086484
"Week51.1956",169667.529108911
"Week52.1956",167581.931185849
"Week1.1957",163757.616176731
"Week2.1957",154609.60372132
"Week3.1957",146069.172679452
"Week4.1957",138611.323053713
"Week5.1957",132708.333171222
"Week6.1957",129779.523739011
"Week7.1957",126606.991900133
"Week8.1957",119412.154378881
"Week9.1957",114224.655019775
"Week10.1957",109955.28637607
"Week11.1957",105691.134166154
"Week12.1957",99291.4009790769
"Week13.1957",95131.9283855029
"Week14.1957",91564.4141029116
"Week15.1957",87911.4387000807
"Week16.1957",82388.4807057996
"Week17.1957",77925.6176996174
"Week18.1957",73009.5143940994
"Week19.1957",69562.0477739187
"Week20.1957",66987.4907304103
"Week21.1957",62663.7647651925
"Week22.1957",60234.2867006722
"Week23.1957",57946.206253061
"Week24.1957",55438.252665601
"Week25.1957",52012.7281801314
"Week26.1957",49237.3935343053
"Week27.1957",46828.2379995564
"Week28.1957",44595.8470469544
"Week29.1957",42075.0868323669
"Week30.1957",39712.7397886133
"Week31.1957",37745.0775243035
"Week32.1957",36038.9075345158
"Week33.1957",33812.8770063094
"Week34.1957",32230.9902858092
"Week35.1957",29917.2176480128
"Week36.1957",28663.2675913969
"Week37.1957",26904.6032601701
"Week38.1957",26714.6997790168
"Week39.1957",30681.3100153655
"Week40.1957",47026.8407485213
"Week41.1957",80795.5446126656
"Week42.1957",129241.688787196
"Week43.1957",172919.014584773
"Week44.1957",202845.46259764
"Week45.1957",211614.848970442
"Week46.1957",213432.259275095
"Week47.1957",212421.329798874
"Week48.1957",210815.227316586
"Week49.1957",206579.048865089
"Week50.1957",197497.68979279
"Week51.1957",195563.31982673
"Week52.1957",189110.329037863
"Week1.1958",176509.162926695
"Week2.1958",167963.273069598
"Week3.1958",164826.416777989
"Week4.1958",160400.865896136
"Week5.1958",149686.482819746
"Week6.1958",143419.572891588
"Week7.1958",137274.076712522
"Week8.1958",130781.916045435
"Week9.1958",121775.715566009
"Week10.1958",114501.651579163
"Week11.1958",108299.455026232
"Week12.1958",101686.740539486
"Week13.1958",97909.1242367297
"Week14.1958",92223.4915355548
"Week15.1958",87029.444607445
"Week16.1958",82144.8114194328
"Week17.1958",77756.6274942482
"Week18.1958",74219.5762230143
"Week19.1958",70024.0156493737
"Week20.1958",65340.6989731572
"Week21.1958",61281.7118538389
"Week22.1958",56942.6110788376
"Week23.1958",54006.3249858909
"Week24.1958",50598.408781447
"Week25.1958",47305.7880108892
"Week26.1958",44826.6153558244
"Week27.1958",42318.7648411509
"Week28.1958",40049.6094168307
"Week29.1958",36695.4688887689
"Week30.1958",34111.8215346228
"Week31.1958",32148.1400412973
"Week32.1958",30169.726307923
"Week33.1958",28310.8395619129
"Week34.1958",27056.8177450496
"Week35.1958",25912.2882179378
"Week36.1958",24201.7143524715
"Week37.1958",23233.6704471433
"Week38.1958",23167.8141121123
"Week39.1958",27269.9000700172
"Week40.1958",43560.0985307947
"Week41.1958",78261.7001470785
"Week42.1958",125698.538406669
"Week43.1958",168798.266952091
"Week44.1958",197321.603926656
"Week45.1958",208374.756292264
"Week46.1958",205602.2219914
"Week47.1958",206462.135108683
"Week48.1958",200758.035139368
"Week49.1958",200046.239309819
"Week50.1958",194071.183803778
"Week51.1958",188991.997360616
"Week52.1958",181858.657688701
"Week1.1959",175116.671224834
"Week2.1959",171718.079394045
"Week3.1959",167011.764154371
"Week4.1959",159996.083031479
"Week5.1959",153304.262903583
"Week6.1959",147574.125801115
"Week7.1959",143863.126074626
"Week8.1959",139305.356643416
"Week9.1959",131811.634862561
"Week10.1959",123954.353479426
"Week11.1959",116227.214962272
"Week12.1959",111205.433867194
"Week13.1959",105394.892630433
"Week14.1959",98065.0513219716
"Week15.1959",91550.9994849133
"Week16.1959",86906.766835384
"Week17.1959",81549.6573646971
"Week18.1959",77902.207852729
"Week19.1959",73648.9592952805
"Week20.1959",68522.5688856278
"Week21.1959",64085.0082300222
"Week22.1959",60581.6638228004
"Week23.1959",56820.5468569268
"Week24.1959",53194.4204384741
"Week25.1959",50855.1863436002
"Week26.1959",48246.6464584668
"Week27.1959",45978.2747176896
"Week28.1959",42286.2982837309
"Week29.1959",40194.9553762679
"Week30.1959",36598.118776234
"Week31.1959",34177.8368622448
"Week32.1959",32316.9487410474
"Week33.1959",30486.3405195919
"Week34.1959",28521.7511524531
"Week35.1959",26450.5589338537
"Week36.1959",24333.3094249176
"Week37.1959",23342.2158364617
"Week38.1959",23522.0005335881
"Week39.1959",28041.1502837816
"Week40.1959",44218.891085667
"Week41.1959",78856.3392957007
"Week42.1959",125148.719163146
"Week43.1959",167927.178539352
"Week44.1959",190142.783723492
"Week45.1959",201039.089672822
"Week46.1959",201816.175228016
"Week47.1959",199799.579842147
"Week48.1959",200055.063089239
"Week49.1959",195699.733226475
"Week50.1959",188380.230937695
"Week51.1959",180294.328251343
"Week52.1959",177540.137917109
"Week1.1960",168645.829864917
"Week2.1960",159391.229241075
"Week3.1960",153297.051816353
"Week4.1960",143250.915163842
"Week5.1960",136622.903371757
"Week6.1960",130710.265861901
"Week7.1960",126215.878114129
"Week8.1960",119998.255110807
"Week9.1960",113163.764533162
"Week10.1960",109123.984102781
"Week11.1960",102861.289389383
"Week12.1960",99010.1973042547
"Week13.1960",95308.1056126515
"Week14.1960",90424.7748582799
"Week15.1960",83086.7119913984
"Week16.1960",79406.4161523689
"Week17.1960",74401.2373337599
"Week18.1960",70835.5637717347
"Week19.1960",67713.6150964784
"Week20.1960",64845.7218760113
"Week21.1960",60729.0649152085
"Week22.1960",57422.9296726098
"Week23.1960",54560.3889776714
"Week24.1960",51213.6956656516
"Week25.1960",48843.1139604718
"Week26.1960",45640.7214437178
"Week27.1960",42904.7232713818
"Week28.1960",39489.3141798604
"Week29.1960",37684.3871934951
"Week30.1960",35594.8967029608
"Week31.1960",33516.1088421208
"Week32.1960",31284.6385312809
"Week33.1960",29857.1901271991
"Week34.1960",27813.2308311141
"Week35.1960",26197.5621205692
"Week36.1960",24250.1147629805
"Week37.1960",23319.4115225101
"Week38.1960",23537.7834739238
"Week39.1960",28010.3688203581
"Week40.1960",44310.834967074
"Week41.1960",78503.9141888015
"Week42.1960",125255.908997723
"Week43.1960",171168.44401248
"Week44.1960",200329.55435241
"Week45.1960",214476.126919896
"Week46.1960",213841.773140847
"Week47.1960",210388.589696131
"Week48.1960",202183.588195005
"Week49.1960",198036.726066981
"Week50.1960",188147.925294633
"Week51.1960",185899.44274405
"Week52.1960",180379.036974662
"Week1.1961",175836.655620599
"Week2.1961",170580.651844032
"Week3.1961",162542.88458224
"Week4.1961",155152.261330258
"Week5.1961",148682.170014499
"Week6.1961",143143.991680333
"Week7.1961",135851.279357159
"Week8.1961",127277.643243011
"Week9.1961",122564.064523704
"Week10.1961",115620.949851032
"Week11.1961",111685.135947854
"Week12.1961",104815.126184332
"Week13.1961",100382.378590057
"Week14.1961",96527.2800314514
"Week15.1961",92627.4753030041
"Week16.1961",89269.9516623447
"Week17.1961",83639.8088514035
"Week18.1961",79390.3225930222
"Week19.1961",76588.0866896273
"Week20.1961",73672.1651820805
"Week21.1961",70138.6878722103
"Week22.1961",66255.739572626
"Week23.1961",63638.0857803887
"Week24.1961",58999.4421881471
"Week25.1961",54903.8776964004
"Week26.1961",51737.0263105082
"Week27.1961",48190.4636963281
"Week28.1961",45522.8480359612
"Week29.1961",42309.577590396
"Week30.1961",39806.0918956159
"Week31.1961",37452.6343312764
"Week32.1961",35479.4066616716
"Week33.1961",32756.4069734962
"Week34.1961",31265.3167782548
"Week35.1961",29753.200461225
"Week36.1961",28395.3202245525
"Week37.1961",27429.4084358249
"Week38.1961",26821.0639922159
"Week39.1961",30884.013046143
"Week40.1961",47200.0150329425
"Week41.1961",80365.2028212484
"Week42.1961",126947.87743573
"Week43.1961",168252.240883879
"Week44.1961",196428.676189578
"Week45.1961",203423.477033445
"Week46.1961",199908.626815814
"Week47.1961",197028.460600581
"Week48.1961",193993.097594211
"Week49.1961",190532.14918977
"Week50.1961",186997.585217909
"Week51.1961",181969.405532635
"Week52.1961",177482.958653657
"Week1.1962",164814.753882783
"Week2.1962",157061.651395447
"Week3.1962",151372.8566851
"Week4.1962",146581.93913747
"Week5.1962",142396.933093981
"Week6.1962",134696.546422547
"Week7.1962",127567.163485565
"Week8.1962",122870.612575887
"Week9.1962",115363.971207383
"Week10.1962",108115.251133713
"Week11.1962",103711.493016129
"Week12.1962",100139.465932325
"Week13.1962",94211.7459855819
"Week14.1962",90490.1592466781
"Week15.1962",86411.0098497971
"Week16.1962",83012.8521432398
"Week17.1962",79647.6011456548
"Week18.1962",75627.9763808989
"Week19.1962",69803.5697220417
"Week20.1962",64567.4209913881
"Week21.1962",60463.8214839017
"Week22.1962",57446.8250727111
"Week23.1962",55010.2907677646
"Week24.1962",52412.8010508337
"Week25.1962",49315.6365161738
"Week26.1962",47286.9181524438
"Week27.1962",44718.0633965113
"Week28.1962",42369.0710849193
"Week29.1962",39726.1588687956
"Week30.1962",37832.9311746511
"Week31.1962",35749.5466251561
"Week32.1962",33312.4547047964
"Week33.1962",31472.039967789
"Week34.1962",29603.7557884344
"Week35.1962",28230.0479582772
"Week36.1962",26847.3181628267
"Week37.1962",24788.251530078
"Week38.1962",24314.7584635673
"Week39.1962",28363.3417986441
"Week40.1962",44702.9224976895
"Week41.1962",78170.9879405013
"Week42.1962",125775.438611112
"Week43.1962",167700.943312683
"Week44.1962",194116.843172569
"Week45.1962",201357.586743113
"Week46.1962",202711.017785662
"Week47.1962",197436.794206252
"Week48.1962",195580.96377965
"Week49.1962",193655.593812893
"Week50.1962",185881.141411197
"Week51.1962",182961.717308052
"Week52.1962",174157.463618791
"Week1.1963",166639.286755899
"Week2.1963",161309.939497372
"Week3.1963",151776.860480375
"Week4.1963",141085.272780913
"Week5.1963",132380.588059415
"Week6.1963",123742.456512593
"Week7.1963",118106.486113357
"Week8.1963",112328.436745082
"Week9.1963",109068.496093454
"Week10.1963",103959.611080369
"Week11.1963",99974.6983421312
"Week12.1963",93233.3794869967
"Week13.1963",87260.8412475875
"Week14.1963",82510.4280851786
"Week15.1963",79105.2997257313
"Week16.1963",75997.9524997819
"Week17.1963",71246.8744923152
"Week18.1963",68726.3565030011
"Week19.1963",65880.8663808914
"Week20.1963",60986.5993408395
"Week21.1963",57187.1927629663
"Week22.1963",53058.8760773309
"Week23.1963",50896.1248643721
"Week24.1963",47222.2536284609
"Week25.1963",44741.9381391444
"Week26.1963",42004.3800906253
"Week27.1963",39345.9844565258
"Week28.1963",37008.8280638812
"Week29.1963",35409.8324090359
"Week30.1963",33723.000599286
"Week31.1963",31670.2967876381
"Week32.1963",29901.1673238601
"Week33.1963",28096.7554075344
"Week34.1963",26538.3828367602
"Week35.1963",24828.9081137883
"Week36.1963",23178.7668613973
"Week37.1963",21913.8913145316
"Week38.1963",21907.4156075294
"Week39.1963",26339.6579253138
"Week40.1963",42771.0987991371
"Week41.1963",76664.262656357
"Week42.1963",123567.900969682
"Week43.1963",165376.766041261
"Week44.1963",193606.439506919
"Week45.1963",202511.003981602
"Week46.1963",206571.472511639
"Week47.1963",202750.029386756
"Week48.1963",199132.079771724
"Week49.1963",195230.487456403
"Week50.1963",188695.921657464
"Week51.1963",181636.784267967
"Week52.1963",173441.146164216
