timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00487998,1.49209e+06,7064.06
2,SimYear,2007,2,0.011468,1.45055e+06,16085.9
3,SimYear,2007,3,0.00829597,1.39786e+06,11231.5
4,SimYear,2007,4,0.0298899,1.3487e+06,38629.3
5,SimYear,2007,5,0.0256199,1.27119e+06,31273.6
6,SimYear,2007,6,0.011102,1.20128e+06,12898.8
7,SimYear,2007,7,0.0242779,1.1501e+06,26830.2
8,SimYear,2007,8,0.0257419,1.08518e+06,26823
9,SimYear,2007,9,0.0185439,1.02113e+06,18247
10,SimYear,2007,10,0.0233019,966664,21654.9
11,SimYear,2007,11,0.0131759,909771,11581.7
12,SimYear,2007,12,0.0209839,864068,17451
13,SimYear,2007,13,0.0161039,813515,12639.5
14,SimYear,2007,14,0.0253759,768993,18740.8
15,SimYear,2007,15,0.0290359,719612,20030.6
16,SimYear,2007,16,0.00292799,670430,1906.27
17,SimYear,2007,17,0.01098,640675,6804.08
18,SimYear,2007,18,0.0181779,606923,10633.2
19,SimYear,2007,19,0.0257419,570468,14100.6
20,SimYear,2007,20,0.0123219,531847,6334.46
21,SimYear,2007,21,0.010492,502261,5098.26
22,SimYear,2007,22,0.01037,474941,4765.18
23,SimYear,2007,23,0.0250099,448941,10785.1
24,SimYear,2007,24,0.0197639,418001,7956.03
25,SimYear,2007,25,0.0137859,391068,5207.36
26,SimYear,2007,26,0.0126879,367911,4511.27
27,SimYear,2007,27,0.0139079,346369,4652.7
28,SimYear,2007,28,0.001098,325570,347.456
29,SimYear,2007,29,0.0196419,309854,5861.57
30,SimYear,2007,30,0.000365998,289382,102.983
31,SimYear,2007,31,0.0219599,275435,5818.7
32,SimYear,2007,32,0.0230579,256482,5686.14
33,SimYear,2007,33,0.01159,238503,2672.86
34,SimYear,2007,34,0.0250099,224284,5388.06
35,SimYear,2007,35,0.0120779,208083,2429.55
36,SimYear,2007,36,0.0261079,195844,4908.73
37,SimYear,2007,37,0.00902796,183938,1607.72
38,SimYear,2007,38,0.0204959,186697,3683.78
39,SimYear,2007,39,0.0136639,225400,2974.99
40,SimYear,2007,40,0.010858,353628,3714.08
41,SimYear,2007,41,0.0191539,612256,11297.1
42,SimYear,2007,42,0.0148839,961956,13821.9
43,SimYear,2007,43,0.00597797,1.29488e+06,7505.65
44,SimYear,2007,44,0.0262299,1.52216e+06,38328.2
45,SimYear,2007,45,0.0147619,1.59587e+06,22743.6
46,SimYear,2007,46,0.0364778,1.61045e+06,56110.6
47,SimYear,2007,47,0.00487998,1.55769e+06,7374.62
48,SimYear,2007,48,0.0162259,1.54157e+06,24131.2
49,SimYear,2007,49,0.0156159,1.50121e+06,22622.8
50,SimYear,2007,50,0.000487998,1.45745e+06,691.51
51,SimYear,2007,51,0.0170799,1.432e+06,23585.9
52,SimYear,2007,52,0.0132979,1.37997e+06,17729.1
53,SimYear,2008,1,0.00719797,1.33151e+06,9287.48
54,SimYear,2008,2,0.0292799,1.28969e+06,36196.1
55,SimYear,2008,3,0.0170799,1.2194e+06,20084.2
56,SimYear,2008,4,0.00963796,1.16492e+06,10866.8
57,SimYear,2008,5,0.0182999,1.11929e+06,19740.2
58,SimYear,2008,6,0.00402598,1.06451e+06,4159.55
59,SimYear,2008,7,0.0248879,1.02551e+06,24517.4
60,SimYear,2008,8,0.0136639,966266,12753.5
61,SimYear,2008,9,0.0218379,919611,19320.4
62,SimYear,2008,10,0.00646597,867111,5435.13
63,SimYear,2008,11,0.0148839,829413,11917.4
64,SimYear,2008,12,0.0165919,785944,12578.1
65,SimYear,2008,13,0.01159,742814,8324.58
