"","x"
"Week1.1956",1.6072433840797e-10
"Week2.1956",1.51978791733721e-10
"Week3.1956",1.55397346755571e-10
"Week4.1956",1.47271562315398e-10
"Week5.1956",1.47898388683775e-10
"Week6.1956",1.37589629686861e-10
"Week7.1956",1.19803559181622e-10
"Week8.1956",9.75329242912612e-11
"Week9.1956",8.95370941230252e-11
"Week10.1956",7.89232027010493e-11
"Week11.1956",6.81151873049788e-11
"Week12.1956",6.37442552767388e-11
"Week13.1956",6.13104198331658e-11
"Week14.1956",5.97104729227538e-11
"Week15.1956",5.33934236379905e-11
"Week16.1956",4.34296285899192e-11
"Week17.1956",4.14584509511212e-11
"Week18.1956",3.40892627650438e-11
"Week19.1956",2.93706047341810e-11
"Week20.1956",2.71943867746186e-11
"Week21.1956",2.50364401425835e-11
"Week22.1956",2.34104595976698e-11
"Week23.1956",2.2526877320357e-11
"Week24.1956",1.77838827775153e-11
"Week25.1956",1.76409896506188e-11
"Week26.1956",5.48320282082417e-11
"Week27.1956",2.04714379030670e-09
"Week28.1956",1.0258313521698e-07
"Week29.1956",4.74192580903228e-06
"Week30.1956",0.000189993386269009
"Week31.1956",0.00625720093537824
"Week32.1956",0.16123444706836
"Week33.1956",3.11234257325549
"Week34.1956",43.5838201609933
"Week35.1956",426.924060767997
"Week36.1956",2808.08532929282
"Week37.1956",12775.0375706164
"Week38.1956",39178.5638462287
"Week39.1956",81879.4300816954
"Week40.1956",130000.155936139
"Week41.1956",158010.629582617
"Week42.1956",161779.106795759
"Week43.1956",130606.503218968
"Week44.1956",114548.847581941
"Week45.1956",104507.037432006
"Week46.1956",91880.5778843288
"Week47.1956",87087.123367295
"Week48.1956",72361.3271271165
"Week49.1956",67509.4049494771
"Week50.1956",64701.2967347261
"Week51.1956",57912.7188190216
"Week52.1956",50978.094638428
"Week1.1957",45432.7417880006
"Week2.1957",42316.941873864
"Week3.1957",41161.7488840831
"Week4.1957",34792.0673585079
"Week5.1957",29339.4986153158
"Week6.1957",22114.9262063884
"Week7.1957",19494.9723674121
"Week8.1957",17620.8155301752
"Week9.1957",14963.8510575296
"Week10.1957",11822.3205958157
"Week11.1957",10927.1563038543
"Week12.1957",10137.0317703123
"Week13.1957",9584.89883756334
"Week14.1957",8193.43972987281
"Week15.1957",6407.05559980965
"Week16.1957",5614.43264755589
"Week17.1957",4781.41100787587
"Week18.1957",3793.28841104918
"Week19.1957",3291.54900433084
"Week20.1957",2738.71575934492
"Week21.1957",2344.32451263048
"Week22.1957",1826.26736095963
"Week23.1957",1474.30733288551
"Week24.1957",1176.8960322488
"Week25.1957",1026.82405338804
"Week26.1957",943.656061845092
"Week27.1957",843.021660603716
"Week28.1957",806.261154628313
"Week29.1957",686.822021535985
"Week30.1957",553.104177882546
"Week31.1957",479.050258182858
"Week32.1957",454.504955005634
"Week33.1957",375.357642628688
"Week34.1957",377.490029496388
"Week35.1957",686.231899783452
"Week36.1957",3114.19520569878
"Week37.1957",13086.0981981231
"Week38.1957",40774.367998136
"Week39.1957",80389.3516932147
"Week40.1957",129895.162189313
"Week41.1957",142539.619727269
"Week42.1957",158526.170857147
"Week43.1957",146941.839533166
"Week44.1957",144205.666724483
"Week45.1957",142409.836386119
"Week46.1957",135672.519928967
"Week47.1957",115622.454891471
"Week48.1957",112399.288659889
"Week49.1957",110498.482147221
"Week50.1957",102895.514422135
"Week51.1957",100159.889011368
"Week52.1957",79916.1023470178
"Week1.1958",72915.0428989512
"Week2.1958",57845.1725925553
"Week3.1958",48097.2856117657
"Week4.1958",39463.3717500124
"Week5.1958",37962.3583722692
"Week6.1958",32116.0782055655
"Week7.1958",27805.8255246103
"Week8.1958",26650.4413332808
"Week9.1958",24457.2188933667
"Week10.1958",19799.243466615
"Week11.1958",17289.6516540923
"Week12.1958",16054.1709404825
"Week13.1958",14187.2880297954
"Week14.1958",12138.8240648424
"Week15.1958",11084.9234031565
"Week16.1958",8631.41048892586
"Week17.1958",7979.44518268035
"Week18.1958",7117.82946013154
"Week19.1958",6734.90760312986
"Week20.1958",5459.16419379746
"Week21.1958",4491.25706989842
"Week22.1958",3601.22382849585
"Week23.1958",3116.24688345833
"Week24.1958",2976.57489329267
"Week25.1958",2451.39254359789
"Week26.1958",2230.62208254622
"Week27.1958",1927.36517593752
"Week28.1958",1828.43707971264
"Week29.1958",1365.4478090483
"Week30.1958",1199.04022606654
"Week31.1958",1010.78353902243
"Week32.1958",852.014249298454
"Week33.1958",739.861219408615
"Week34.1958",702.148613957065
"Week35.1958",1003.92184000304
"Week36.1958",3303.69358974102
"Week37.1958",13292.0031116879
"Week38.1958",40337.5034670791
"Week39.1958",83500.4485872944
"Week40.1958",129947.381451683
"Week41.1958",147022.37457323
"Week42.1958",155215.481841015
"Week43.1958",146100.777449075
"Week44.1958",127481.930817317
"Week45.1958",127035.541126939
"Week46.1958",114439.73393697
"Week47.1958",103037.062717538
"Week48.1958",96611.6915345434
"Week49.1958",93613.9885437669
"Week50.1958",74915.6250241713
"Week51.1958",66095.3518629327
"Week52.1958",58339.1225184296
"Week1.1959",53467.3766485035
"Week2.1959",46502.263104468
"Week3.1959",44505.0437453728
"Week4.1959",42757.0795719295
"Week5.1959",36845.2639783918
"Week6.1959",33052.0611526159
"Week7.1959",27602.0259872629
"Week8.1959",24791.6733356894
"Week9.1959",23929.5376722982
"Week10.1959",22601.4439022078
"Week11.1959",20387.6882998165
"Week12.1959",16806.2503152028
"Week13.1959",13880.5445159623
"Week14.1959",13353.3301204078
"Week15.1959",12516.9600747492
"Week16.1959",9035.43249298498
"Week17.1959",7191.64357150175
"Week18.1959",6380.42362844817
"Week19.1959",5929.23432349608
"Week20.1959",4920.07746291175
"Week21.1959",3950.36986595007
"Week22.1959",3383.02381869639
"Week23.1959",3004.98031451084
"Week24.1959",2859.94474619827
"Week25.1959",2624.49722356812
"Week26.1959",2176.30674979989
"Week27.1959",2084.01259733541
"Week28.1959",1952.23347342551
"Week29.1959",1772.98955812314
"Week30.1959",1480.2431482416
"Week31.1959",1389.17600680274
"Week32.1959",1297.66219064822
"Week33.1959",965.781815792098
"Week34.1959",865.30089411888
"Week35.1959",1155.00473020211
"Week36.1959",3554.48548639487
"Week37.1959",13150.3659787354
"Week38.1959",40124.5040613207
"Week39.1959",83931.7202052456
"Week40.1959",136442.584111094
"Week41.1959",158353.145527569
"Week42.1959",159292.476717391
