timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147416,58575,7830.25
2,SimYear,2007,2,0.111224,49389,5069.55
3,SimYear,2007,3,0.153596,43101.5,5985.38
4,SimYear,2007,4,0.0873906,35995.4,2936.95
5,SimYear,2007,5,0.14212,32070.5,4143.73
6,SimYear,2007,6,0.0670877,27014.8,1709.01
7,SimYear,2007,7,0.0485503,24498.2,1131.82
8,SimYear,2007,8,0.039723,22605.4,858.205
9,SimYear,2007,9,0.156244,21021,2965.66
10,SimYear,2007,10,0.0229511,17380.2,384.403
11,SimYear,2007,11,0.127114,16403.6,1909.5
12,SimYear,2007,12,0.00441367,13938.3,59.8303
13,SimYear,2007,13,0.194201,13378.8,2303.58
14,SimYear,2007,14,0.0829769,10613.8,824.042
15,SimYear,2007,15,0.0326611,9404.15,294.577
16,SimYear,2007,16,0.166837,8756.52,1312.41
17,SimYear,2007,17,0.199498,7125.26,1257.1
18,SimYear,2007,18,0.0511985,5608.28,272.881
19,SimYear,2007,19,0.180078,5117.11,822.553
20,SimYear,2007,20,0.101514,4102.25,386.137
21,SimYear,2007,21,0.20656,3555.7,647.342
22,SimYear,2007,22,0.123583,2773.36,314.41
23,SimYear,2007,23,0.126231,2349.28,271.69
24,SimYear,2007,24,0.160657,1983.95,287.192
25,SimYear,2007,25,0.127114,1618.11,188.359
26,SimYear,2007,26,0.0326611,1364.24,42.7336
27,SimYear,2007,27,0.0635568,1263.69,75.8668
28,SimYear,2007,28,0.0388403,1134.55,42.1341
29,SimYear,2007,29,0.124465,1043.78,119.125
30,SimYear,2007,30,0.15183,881.198,121.066
31,SimYear,2007,31,0.0935697,723.665,63.0301
32,SimYear,2007,32,0.124465,630.173,71.9207
33,SimYear,2007,33,0.0503158,541.066,25.8839
34,SimYear,2007,34,0.158892,644.971,92.4171
35,SimYear,2007,35,0.0979834,2193.81,199.66
36,SimYear,2007,36,0.0476676,13724.5,622.815
