timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145521,189606,25117.6
2,SimYear,2007,2,0.14646,161185,21480.5
3,SimYear,2007,3,0.151154,136649,18751.8
4,SimYear,2007,4,0.137071,115117,14423.3
5,SimYear,2007,5,0.172748,98205.2,15241.8
6,SimYear,2007,6,0.17932,80730.2,12965.2
7,SimYear,2007,7,0.184953,65846.3,10877.5
8,SimYear,2007,8,0.116417,53342,5733.49
9,SimYear,2007,9,0.152093,46227.5,6380.11
10,SimYear,2007,10,0.178381,38618.7,6172.43
11,SimYear,2007,11,0.166176,31395.8,4702.23
12,SimYear,2007,12,0.225323,25814.6,5095.76
13,SimYear,2007,13,0.224384,19990.3,3931.36
14,SimYear,2007,14,0.21124,15482.8,2884.6
15,SimYear,2007,15,0.238467,12141.6,2520.68
16,SimYear,2007,16,0.209363,9259.51,1711.35
17,SimYear,2007,17,0.202791,7265.58,1304.78
18,SimYear,2007,18,0.177442,5735.55,912.301
19,SimYear,2007,19,0.215935,4643.77,882.425
20,SimYear,2007,20,0.188708,3631.44,610.974
21,SimYear,2007,21,0.141766,3004.66,388.468
22,SimYear,2007,22,0.207485,3027.29,554.987
23,SimYear,2007,23,0.172748,4533.12,703.555
24,SimYear,2007,24,0.201852,11242.8,2010.57
25,SimYear,2007,25,0.185891,30400.4,5045.22
26,SimYear,2007,26,0.156787,73645.2,10454.1
27,SimYear,2007,27,0.149276,150574,20424.5
28,SimYear,2007,28,0.131438,254684,30682.3
29,SimYear,2007,29,0.116417,363611,39082.9
30,SimYear,2007,30,0.0948234,447955,39632.8
31,SimYear,2007,31,0.0816796,495427,38000.4
32,SimYear,2007,32,0.0807407,507545,38500.1
33,SimYear,2007,33,0.0694746,493359,32380.4
34,SimYear,2007,34,0.0600861,471561,26890.9
35,SimYear,2007,35,0.0506977,448835,21695.6
36,SimYear,2007,36,0.0413092,428208,16943.6
37,SimYear,2007,37,0.0469423,410518,18407.6
38,SimYear,2007,38,0.0281654,389962,10589.1
39,SimYear,2007,39,0.0234711,376306,8535.01
