"","x"
"Week1.1956",6.95052669384295e-09
"Week2.1956",7.57727030172743e-09
"Week3.1956",7.05995452664378e-09
"Week4.1956",6.30509513708557e-09
"Week5.1956",5.62536955544685e-09
"Week6.1956",4.80558726634232e-09
"Week7.1956",4.05692857268885e-09
"Week8.1956",3.39062520895126e-09
"Week9.1956",3.02129344428864e-09
"Week10.1956",2.59467043819743e-09
"Week11.1956",2.17318048452727e-09
"Week12.1956",1.86144207345398e-09
"Week13.1956",1.57818441840178e-09
"Week14.1956",1.63368908682361e-09
"Week15.1956",3.026132996246e-09
"Week16.1956",1.15374512763071e-08
"Week17.1956",6.67805144950242e-08
"Week18.1956",4.65340307410322e-07
"Week19.1956",3.64678503543701e-06
"Week20.1956",3.06851639021084e-05
"Week21.1956",0.00027154597713711
"Week22.1956",0.00243753071212708
"Week23.1956",0.0212138004070824
"Week24.1956",0.176894070964273
"Week25.1956",1.35205238446565
"Week26.1956",9.30124538478626
"Week27.1956",56.0500865146346
"Week28.1956",287.835502227879
"Week29.1956",1240.66311941371
"Week30.1956",4416.44462092257
"Week31.1956",12889.9751801478
"Week32.1956",30637.7297472995
"Week33.1956",59273.540805039
"Week34.1956",95208.5860957219
"Week35.1956",129674.294732387
"Week36.1956",154773.645999074
"Week37.1956",168382.777997792
"Week38.1956",171088.739130963
"Week39.1956",171154.048726854
"Week40.1956",169245.074104385
"Week41.1956",166948.384300938
"Week42.1956",162977.45845996
"Week43.1956",159246.354882883
"Week44.1956",155828.330256812
"Week45.1956",150937.886044155
"Week46.1956",142768.059529639
"Week47.1956",133128.35216798
"Week48.1956",120944.996623459
"Week49.1956",108263.176513487
"Week50.1956",92890.0169725299
"Week51.1956",81062.0457904565
"Week52.1956",69860.4411633477
"Week1.1957",60406.998840422
"Week2.1957",50977.7279479486
"Week3.1957",42932.6700781242
"Week4.1957",35953.3005955592
"Week5.1957",30499.9094266453
"Week6.1957",24958.1240655715
"Week7.1957",20274.6742402859
"Week8.1957",16366.1414430179
"Week9.1957",14123.2717868421
"Week10.1957",11758.8043382495
"Week11.1957",9533.83576430571
"Week12.1957",7818.68762798317
"Week13.1957",6045.80706946054
"Week14.1957",4676.7502148574
"Week15.1957",3662.99981745856
"Week16.1957",2791.7473615955
"Week17.1957",2188.61948385519
"Week18.1957",1726.20318527607
"Week19.1957",1395.35361111142
"Week20.1957",1085.54784790586
"Week21.1957",867.200693208176
"Week22.1957",725.551651915456
"Week23.1957",570.629241315455
"Week24.1957",475.993151484812
"Week25.1957",450.448159119938
"Week26.1957",719.497131400727
"Week27.1957",1999.75586615373
"Week28.1957",6120.91091461366
"Week29.1957",16451.0922072296
"Week30.1957",36605.0255829526
"Week31.1957",67262.7348633225
"Week32.1957",102866.351928655
