"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97902363909951e-12
"Week3.1956",6.54356809473405e-12
"Week4.1956",6.07913814649416e-12
"Week5.1956",5.68717734482673e-12
"Week6.1956",5.31143649027946e-12
"Week7.1956",4.99070662165129e-12
"Week8.1956",4.64587085773798e-12
"Week9.1956",4.43534898167763e-12
"Week10.1956",3.11095776202172e-11
"Week11.1956",6.51101490443851e-09
"Week12.1956",1.18800059582057e-06
"Week13.1956",0.000153202440395189
"Week14.1956",0.0130480176660037
"Week15.1956",0.69193176166318
"Week16.1956",21.7363633132458
"Week17.1956",389.488079512493
"Week18.1956",3885.87821138525
"Week19.1956",21501.196128341
"Week20.1956",68203.5466811402
"Week21.1956",132368.207902247
"Week22.1956",178333.758992701
"Week23.1956",192944.449089603
"Week24.1956",196002.37428283
"Week25.1956",193891.984301045
"Week26.1956",190713.400138057
"Week27.1956",184624.115245281
"Week28.1956",181529.822564989
"Week29.1956",174157.539898477
"Week30.1956",167436.749768625
"Week31.1956",162991.499511742
"Week32.1956",156008.481019494
"Week33.1956",150033.736785912
"Week34.1956",144943.925595701
"Week35.1956",138980.488344493
"Week36.1956",133854.46047854
"Week37.1956",126988.027038506
"Week38.1956",121366.416981136
"Week39.1956",113574.715665343
"Week40.1956",107550.486247686
"Week41.1956",101158.788110368
"Week42.1956",97078.0872580072
"Week43.1956",91843.1822737973
"Week44.1956",86886.8902863701
"Week45.1956",81964.904097245
"Week46.1956",77672.858628581
"Week47.1956",72942.227400989
"Week48.1956",69653.4980454602
"Week49.1956",65453.7122033488
"Week50.1956",62332.9734749832
"Week51.1956",59328.0260674116
"Week52.1956",56454.8529823973
"Week1.1957",53238.1357427788
"Week2.1957",50234.2264851764
"Week3.1957",47686.7153330474
"Week4.1957",44316.009244382
"Week5.1957",41712.8141095232
"Week6.1957",39277.2417445468
"Week7.1957",37290.5314165552
"Week8.1957",35391.9929163936
"Week9.1957",33173.8985022151
"Week10.1957",31163.7157020282
"Week11.1957",29034.5818501649
"Week12.1957",27557.4723306536
"Week13.1957",26140.4362335225
"Week14.1957",24679.4368935182
"Week15.1957",23196.4499197746
"Week16.1957",21941.1368109312
"Week17.1957",20999.0393683744
"Week18.1957",23242.1573749563
"Week19.1957",39629.3062613887
"Week20.1957",84649.5021029961
"Week21.1957",147308.047355616
"Week22.1957",191998.138363548
"Week23.1957",205812.446525342
"Week24.1957",205191.429228993
"Week25.1957",202066.973242184
"Week26.1957",195206.587783043
"Week27.1957",192993.448780446
"Week28.1957",186897.711184931
"Week29.1957",181752.70552145
"Week30.1957",177386.527626453
"Week31.1957",170421.723218374
"Week32.1957",163619.421095194
"Week33.1957",155905.549287363
"Week34.1957",147702.331910532
"Week35.1957",141687.029596547
"Week36.1957",135061.060389754
"Week37.1957",128742.731239964
"Week38.1957",121631.28975438
"Week39.1957",114477.089221057
"Week40.1957",108803.020913856
"Week41.1957",104268.440086703
"Week42.1957",97775.2602578255
"Week43.1957",93717.6205024783
"Week44.1957",87724.3107773963
"Week45.1957",83776.3695077823
"Week46.1957",78248.422661045
"Week47.1957",74806.5938238102
"Week48.1957",70756.0553184003
"Week49.1957",66861.7765059989
"Week50.1957",62498.8745717601
"Week51.1957",59415.8226407755
"Week52.1957",56454.8458738928
"Week1.1958",53654.1302190484
"Week2.1958",49881.3376167672
"Week3.1958",47033.5217279112
"Week4.1958",44160.3016108002
"Week5.1958",41362.6947341187
"Week6.1958",39025.9105676768
"Week7.1958",36883.0701852574
"Week8.1958",34931.4115584085
"Week9.1958",32927.8836512985
"Week10.1958",31260.7890693797
"Week11.1958",29381.1546031786
"Week12.1958",27645.8743920742
"Week13.1958",26161.7869506396
"Week14.1958",24596.4284784292
"Week15.1958",23250.6650421637
"Week16.1958",21780.3379726559
"Week17.1958",20572.897325554
"Week18.1958",22907.5873890412
"Week19.1958",39520.7372464924
"Week20.1958",85094.1838094974
"Week21.1958",147305.633329807
"Week22.1958",190348.399911527
"Week23.1958",204946.274083277
"Week24.1958",206626.096755627
"Week25.1958",202318.900127797
"Week26.1958",197729.57237428
"Week27.1958",191583.084731908
"Week28.1958",187018.661840981
"Week29.1958",182996.475282711
"Week30.1958",175292.984050915
"Week31.1958",167733.147659983
"Week32.1958",163036.540103065
"Week33.1958",158283.891113897
"Week34.1958",153307.586655969
"Week35.1958",146425.490193616
"Week36.1958",140740.347426259
"Week37.1958",135719.824660804
"Week38.1958",128961.402709432
"Week39.1958",123602.102309553
"Week40.1958",117064.988231072
"Week41.1958",111165.935861938
"Week42.1958",106414.747311792
"Week43.1958",100663.758613693
"Week44.1958",96506.4192938638
"Week45.1958",91315.3847839549
"Week46.1958",85389.9145338832
"Week47.1958",80728.4205918438
"Week48.1958",75759.2568869453
"Week49.1958",72115.5921581474
"Week50.1958",68721.3680205807
"Week51.1958",65415.7463511793
"Week52.1958",60741.3520671957
"Week1.1959",56622.8990025846
"Week2.1959",53728.1593829342
"Week3.1959",50429.4107848508
"Week4.1959",47218.4445863494
"Week5.1959",44695.1670647388
"Week6.1959",42426.6270499015
"Week7.1959",39724.1570971935
"Week8.1959",37256.4226945651
"Week9.1959",35303.1198217571
"Week10.1959",33182.8839875153
"Week11.1959",30874.6123210662
"Week12.1959",29190.5292944594
"Week13.1959",27314.2820549577
"Week14.1959",25877.3278824812
"Week15.1959",24422.5988944672
"Week16.1959",22989.1989040938
"Week17.1959",22025.5088002474
"Week18.1959",24142.2468748577
"Week19.1959",40517.5143910283
"Week20.1959",85414.4262704829
"Week21.1959",146497.925147413
"Week22.1959",190574.150437445
"Week23.1959",207087.38916202
"Week24.1959",209452.307367889
"Week25.1959",205496.460454888
"Week26.1959",202789.195755294
"Week27.1959",198590.026597954
"Week28.1959",195417.045255273
"Week29.1959",190796.613610091
"Week30.1959",186165.287322386
"Week31.1959",178962.522497038
"Week32.1959",173556.174503665
"Week33.1959",166390.69670956
"Week34.1959",161393.572475984
"Week35.1959",153098.796737588
"Week36.1959",146013.079035939
"Week37.1959",139653.235169919
"Week38.1959",133657.805274374
"Week39.1959",128700.654580302
"Week40.1959",121994.924551539
"Week41.1959",115280.22442095
"Week42.1959",109451.947914568
"Week43.1959",103975.978268392
"Week44.1959",98815.4447506844
"Week45.1959",93488.8478600508
"Week46.1959",88552.3974713571
"Week47.1959",84011.2394144225
"Week48.1959",80241.9683992593
"Week49.1959",76017.4388393908
"Week50.1959",71354.0497667933
"Week51.1959",67103.2993881034
"Week52.1959",63443.3414665191
"Week1.1960",59760.061563185
"Week2.1960",55855.2322119923
"Week3.1960",53036.1840679647
"Week4.1960",50296.1023984733
"Week5.1960",46944.8972858031
"Week6.1960",43796.6851723379
"Week7.1960",40945.7168027881
"Week8.1960",38516.295187122
"Week9.1960",36353.5182815682
"Week10.1960",33676.1649365787
"Week11.1960",31921.5086179817
"Week12.1960",30244.3782070057
"Week13.1960",28108.4588991838
"Week14.1960",26364.9298470881
"Week15.1960",24635.3713908685
"Week16.1960",23322.5360247539
"Week17.1960",22346.4297545899
"Week18.1960",24493.8927754266
"Week19.1960",40995.7019069721
"Week20.1960",86718.2333051317
"Week21.1960",148221.204245612
"Week22.1960",190101.30949906
"Week23.1960",203594.255602189
"Week24.1960",205466.121322696
"Week25.1960",204954.00601597
"Week26.1960",200458.221697545
"Week27.1960",197293.724122165
"Week28.1960",194126.633349369
"Week29.1960",186923.850500844
"Week30.1960",182938.348127063
"Week31.1960",178069.834068624
"Week32.1960",171384.089783219
"Week33.1960",164650.613247157
"Week34.1960",157575.418005667
"Week35.1960",151116.212633636
"Week36.1960",145657.011872075
"Week37.1960",137792.046607088
"Week38.1960",129953.179061003
"Week39.1960",121500.749613337
"Week40.1960",115093.959546739
"Week41.1960",110035.338469889
"Week42.1960",104970.779482025
"Week43.1960",100312.243941473
"Week44.1960",95159.7719073719
"Week45.1960",89933.0717113325
"Week46.1960",85682.270421199
