timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.020228,506473,9856.12
2,SimYear,2007,2,0.0127207,472630,5805.5
3,SimYear,2007,3,0.00521341,444198,2244.49
4,SimYear,2007,4,0.00980121,420466,3985.14
5,SimYear,2007,5,0.0141805,396040,5419.06
6,SimYear,2007,6,0.00448353,371280,1613.98
7,SimYear,2007,7,0.0106354,351348,3611.96
8,SimYear,2007,8,0.0121994,330347,3892.48
9,SimYear,2007,9,0.00667316,310027,2003.72
10,SimYear,2007,10,0.0126164,292490,3563.51
11,SimYear,2007,11,0.00698597,274239,1855.21
12,SimYear,2007,12,0.0145975,258514,3640.56
13,SimYear,2007,13,0.0211664,241787,4921.26
14,SimYear,2007,14,0.00198109,224611,431.966
15,SimYear,2007,15,0.00980121,212655,2015.53
16,SimYear,2007,16,0.00959267,199861,1854.15
17,SimYear,2007,17,0.00938413,190565,1729.66
18,SimYear,2007,18,0.00312804,209966,637.221
19,SimYear,2007,19,0.00583902,370487,2096.03
20,SimYear,2007,20,0.00896706,832545,7222.21
21,SimYear,2007,21,0.00896706,1.47335e+06,12781.1
22,SimYear,2007,22,0.00802865,1.91311e+06,14866.1
23,SimYear,2007,23,0.0220006,2.06297e+06,43625.8
24,SimYear,2007,24,0.00417073,2.05246e+06,8300.96
25,SimYear,2007,25,0.0104268,2.04459e+06,20609
26,SimYear,2007,26,0.00698597,2.01202e+06,13611.2
27,SimYear,2007,27,0.0026067,1.9781e+06,5004.02
28,SimYear,2007,28,0.0110524,1.94587e+06,20784.4
29,SimYear,2007,29,0.00218963,1.89172e+06,4020.65
30,SimYear,2007,30,0.00375365,1.84992e+06,6735.05
31,SimYear,2007,31,0.00354512,1.80143e+06,6194.77
32,SimYear,2007,32,0.0205408,1.75038e+06,34584.4
33,SimYear,2007,33,0.0183512,1.66851e+06,29484.5
34,SimYear,2007,34,0.00364939,1.59085e+06,5631.23
35,SimYear,2007,35,0.014389,1.53652e+06,21331.4
36,SimYear,2007,36,0.0163701,1.46582e+06,23128.9
37,SimYear,2007,37,0.00896706,1.39352e+06,12088.6
38,SimYear,2007,38,0.00615182,1.3328e+06,7943.05
39,SimYear,2007,39,0.00271097,1.27672e+06,3358.74
40,SimYear,2007,40,0.0239817,1.22577e+06,28228.1
41,SimYear,2007,41,0.00281524,1.15085e+06,3143.9
42,SimYear,2007,42,0.0198109,1.10252e+06,21017.3
43,SimYear,2007,43,0.0136591,1.03745e+06,13677.1
44,SimYear,2007,44,0.0144933,981388,13722.5
45,SimYear,2007,45,0.0149103,926833,13329.9
46,SimYear,2007,46,0.0153274,874283,12923.2
47,SimYear,2007,47,0.00667316,823784,5324.15
48,SimYear,2007,48,0.0118866,782427,8984.34
49,SimYear,2007,49,0.0138677,738821,9887.88
50,SimYear,2007,50,0.00104268,695856,704.671
51,SimYear,2007,51,0.00959267,663482,6155.27
52,SimYear,2007,52,0.00677743,626902,4114.79
53,SimYear,2008,1,0.0026067,593717,1501.93
54,SimYear,2008,2,0.000938413,564377,514.401
55,SimYear,2008,3,0.00417073,537148,2172.44
56,SimYear,2008,4,0.0166829,509371,8189.6
57,SimYear,2008,5,0.00521341,476838,2409.41
58,SimYear,2008,6,0.0123036,451363,5363.6
59,SimYear,2008,7,0.0187683,424082,7662.74
60,SimYear,2008,8,0.0189768,395750,7229.51
61,SimYear,2008,9,0.00135549,369117,485.855
62,SimYear,2008,10,0.00656889,350291,2228.68
63,SimYear,2008,11,0.0163701,330601,5216.51
64,SimYear,2008,12,0.0135549,308891,4041.37
65,SimYear,2008,13,0.00406646,289346,1141.03
66,SimYear,2008,14,0.00802865,273553,2125.68
67,SimYear,2008,15,0.00677743,257541,1690.42
68,SimYear,2008,16,0.00250244,242789,589.648
69,SimYear,2008,17,0.0184555,231283,4110.03
70,SimYear,2008,18,0.0297164,232062,6603.37
71,SimYear,2008,19,0.00750731,306414,2226.99
72,SimYear,2008,20,0.00427499,549101,2276.19
73,SimYear,2008,21,0.0220006,891337,18849.2
74,SimYear,2008,22,0.00927986,1.11136e+06,9975.69
75,SimYear,2008,23,0.0243987,1.18559e+06,27771.8
76,SimYear,2008,24,0.00114695,1.17131e+06,1304.7
