"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64695515608486e-12
"Week3.1956",5.58274490092051e-12
"Week4.1956",4.83509173540287e-12
"Week5.1956",4.06712372867098e-12
"Week6.1956",3.56420824838632e-12
"Week7.1956",3.31927858400149e-12
"Week8.1956",2.99806370498598e-12
"Week9.1956",2.59985949743039e-12
"Week10.1956",3.6782686533326e-12
"Week11.1956",2.0762929764498e-10
"Week12.1956",2.76931721086114e-08
"Week13.1956",3.0230886478057e-06
"Week14.1956",0.000250695693066179
"Week15.1956",0.0148032173731172
"Week16.1956",0.589430651209404
"Week17.1956",15.1742405119218
"Week18.1956",242.869194007845
"Week19.1956",2331.45114887712
"Week20.1956",13272.3018252842
"Week21.1956",45987.8900607981
"Week22.1956",99697.7288829931
"Week23.1956",154863.561189391
"Week24.1956",164470.28637566
"Week25.1956",173089.211908376
"Week26.1956",156522.364860996
"Week27.1956",149590.210769291
"Week28.1956",141621.976516334
"Week29.1956",131677.521896267
"Week30.1956",125501.832164524
"Week31.1956",123995.143614214
"Week32.1956",115582.21068885
"Week33.1956",113703.852206136
"Week34.1956",102251.105348168
"Week35.1956",93544.3788827156
"Week36.1956",81119.1537978678
"Week37.1956",76135.1902257961
"Week38.1956",72420.003238165
"Week39.1956",71186.6371019954
"Week40.1956",65376.2716427702
"Week41.1956",62105.4156035136
"Week42.1956",59437.1144309644
"Week43.1956",57972.0522113975
"Week44.1956",53302.3199353688
"Week45.1956",49173.9428555871
"Week46.1956",43141.1048641096
"Week47.1956",36908.549691618
"Week48.1956",35205.1269772621
"Week49.1956",30376.2486003853
"Week50.1956",26664.8051962754
"Week51.1956",24931.7216253815
"Week52.1956",22398.2884761982
"Week1.1957",20386.637574508
"Week2.1957",17018.5713243955
"Week3.1957",15221.2305677678
"Week4.1957",13892.9167213638
"Week5.1957",12766.0153319092
"Week6.1957",11033.1491510992
"Week7.1957",9865.12119332295
"Week8.1957",8685.95606663576
"Week9.1957",7498.69949867848
"Week10.1957",7205.23780233082
"Week11.1957",5853.14950726788
"Week12.1957",5258.2761670473
"Week13.1957",4986.70529124696
"Week14.1957",4522.64121205595
"Week15.1957",4376.81463597142
"Week16.1957",3999.43919044264
"Week17.1957",3393.56530554123
"Week18.1957",3243.95053941932
"Week19.1957",5190.2421024667
"Week20.1957",16134.0930480488
"Week21.1957",48324.0324790706
"Week22.1957",104364.524384594
"Week23.1957",159999.0552202
"Week24.1957",177513.802610129
"Week25.1957",162157.477260374
"Week26.1957",149990.025224249
"Week27.1957",149984.729363144
"Week28.1957",132403.462263012
"Week29.1957",129194.360615975
"Week30.1957",128953.474286035
"Week31.1957",115544.788719625
"Week32.1957",106905.529941603
"Week33.1957",103496.975814099
"Week34.1957",102568.28019924
"Week35.1957",93345.3065358059
"Week36.1957",85457.2026704797
"Week37.1957",83772.9628665954
"Week38.1957",77922.8514966378
"Week39.1957",73101.6530171851
"Week40.1957",71491.7603574807
"Week41.1957",67566.8323995441
"Week42.1957",61319.4531751283
"Week43.1957",53749.5445006972
"Week44.1957",49521.3441285832
"Week45.1957",45746.9372724125
"Week46.1957",40593.562130315
"Week47.1957",37545.1778353166
"Week48.1957",33215.9110785193
"Week49.1957",30807.1990639559
"Week50.1957",29320.3450885952
"Week51.1957",23400.6939839548
"Week52.1957",20856.6623307377
"Week1.1958",18873.9504504677
"Week2.1958",16097.0758446485
"Week3.1958",15409.7514505368
"Week4.1958",13482.5335295914
"Week5.1958",13053.1522860437
"Week6.1958",11386.3453603476
"Week7.1958",10312.5947384597
"Week8.1958",9621.81606828491
"Week9.1958",9341.37392839566
"Week10.1958",8265.98945131864
"Week11.1958",7481.35839801518
"Week12.1958",6663.30446365793
"Week13.1958",5798.69158133247
"Week14.1958",5327.1376152883
"Week15.1958",4397.53791001368
"Week16.1958",3653.29571776902
"Week17.1958",3096.63382536152
"Week18.1958",2936.9744937665
"Week19.1958",4622.15638058055
"Week20.1958",15359.3313622254
"Week21.1958",47843.0537386023
"Week22.1958",100807.714902057
"Week23.1958",144812.89537692
"Week24.1958",177066.980038923
"Week25.1958",177344.885996938
"Week26.1958",183063.03643765
"Week27.1958",166814.342127675
"Week28.1958",154751.714617418
"Week29.1958",145511.635234161
"Week30.1958",141669.856772458
"Week31.1958",132816.847648992
"Week32.1958",128482.839328696
"Week33.1958",116970.933639298
"Week34.1958",107383.49021633
"Week35.1958",96278.2534546655
"Week36.1958",93414.2148668078
"Week37.1958",80968.7162059341
"Week38.1958",70517.9006691914
"Week39.1958",59848.6135462595
"Week40.1958",53331.1999789873
"Week41.1958",49796.4446713861
"Week42.1958",44265.873729663
"Week43.1958",38942.2739344517
"Week44.1958",35726.8377473887
"Week45.1958",29369.1261250098
"Week46.1958",25599.3597481617
"Week47.1958",23257.7603746948
"Week48.1958",19278.7022658909
"Week49.1958",18113.259148474
"Week50.1958",16645.1257647837
"Week51.1958",15473.839787205
"Week52.1958",13402.5111564616
"Week1.1959",12991.819204728
"Week2.1959",11492.7651251993
"Week3.1959",9650.95434067043
"Week4.1959",7911.45407424965
"Week5.1959",6830.499703142
"Week6.1959",6605.58627904858
"Week7.1959",5910.37756784729
"Week8.1959",5626.26138889086
"Week9.1959",4969.70831729487
"Week10.1959",4454.72890899451
"Week11.1959",4008.90595612363
"Week12.1959",3316.71519869891
"Week13.1959",2857.58862210411
"Week14.1959",2651.69592020315
"Week15.1959",2211.06338677334
"Week16.1959",1953.81944018054
"Week17.1959",1686.71277066358
"Week18.1959",1717.41778355231
"Week19.1959",3768.87929259393
"Week20.1959",14913.027912284
"Week21.1959",48879.8078868332
"Week22.1959",106204.081077201
"Week23.1959",151388.017318552
"Week24.1959",169815.442688986
"Week25.1959",166373.977392685
"Week26.1959",168910.349379901
"Week27.1959",153486.537962286
