timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131681,43147.2,5227.64
2,SimYear,2007,2,0.145542,36741.4,4887.11
3,SimYear,2007,3,0.0935626,30844.6,2705.1
4,SimYear,2007,4,0.108117,27266.4,2743.69
5,SimYear,2007,5,0.119206,23747.2,2620.44
6,SimYear,2007,6,0.0963348,20447.7,1843.91
7,SimYear,2007,7,0.00900973,18008.6,158.556
8,SimYear,2007,8,0.101879,17302.9,1645.66
9,SimYear,2007,9,0.101879,15146.4,1440.56
10,SimYear,2007,10,0.13376,13255.2,1629.69
11,SimYear,2007,11,0.130988,11233.5,1354.32
12,SimYear,2007,12,0.00346528,9544.32,32.4093
13,SimYear,2007,13,0.134453,9210.04,1137.83
14,SimYear,2007,14,0.0914834,7794.71,669.091
15,SimYear,2007,15,0.0852459,6885.16,552.404
16,SimYear,2007,16,0.049207,6119.78,288.484
17,SimYear,2007,17,0.135839,5666.6,706.807
18,SimYear,2007,18,0.0187125,5244.01,95.4327
19,SimYear,2007,19,0.0637611,9206.83,558.36
20,SimYear,2007,20,0.104651,30980.7,3022.63
21,SimYear,2007,21,0.136532,96121.7,12046.6
22,SimYear,2007,22,0.0270292,201136,5265.47
23,SimYear,2007,23,0.0457417,311195,13659.8
24,SimYear,2007,24,0.151086,364948,50257.2
25,SimYear,2007,25,0.121978,340572,38403.5
26,SimYear,2007,26,0.0194056,312157,5889.14
27,SimYear,2007,27,0.115047,312660,33365.3
28,SimYear,2007,28,0.00554445,282937,1535.63
29,SimYear,2007,29,0.0790084,284403,21213.1
30,SimYear,2007,30,0.0609889,264609,15370.8
31,SimYear,2007,31,0.0145542,249822,3543.35
32,SimYear,2007,32,0.158017,246330,35359.4
33,SimYear,2007,33,0.0686125,209861,13663.1
34,SimYear,2007,34,0.0353459,195042,6649.6
35,SimYear,2007,35,0.119206,186994,20634.3
36,SimYear,2007,36,0.0180195,164532,2884.32
37,SimYear,2007,37,0.00415834,159896,651.321
38,SimYear,2007,38,0.177422,157303,25116.6
39,SimYear,2007,39,0.197521,129937,22875
40,SimYear,2007,40,0.0817806,105052,8099.57
41,SimYear,2007,41,0.0672264,95233.4,6079.07
42,SimYear,2007,42,0.00485139,87495.3,415.66
43,SimYear,2007,43,0.151086,85466.8,11769.7
44,SimYear,2007,44,0.0686125,72054.9,4691.15
45,SimYear,2007,45,0.0949487,65908.3,5861.87
46,SimYear,2007,46,0.104651,58667.8,5723.91
47,SimYear,2007,47,0.0131681,51676.3,663.603
48,SimYear,2007,48,0.0921764,49840.6,4309.22
49,SimYear,2007,49,0.0727709,44386.6,3058.69
50,SimYear,2007,50,0.0166333,40277.1,652.209
51,SimYear,2007,51,0.0914834,38634.2,3316.33
52,SimYear,2007,52,0.087325,34365.5,2821.55
53,SimYear,2008,1,0.0852459,30678.8,2461.39
54,SimYear,2008,2,0.0325736,27430.2,863.016
55,SimYear,2008,3,0.0415834,25839.3,1033.22
56,SimYear,2008,4,0.0970278,24111.2,2189.17
57,SimYear,2008,5,0.0734639,21275.8,1479.58
58,SimYear,2008,6,0.0637611,19213.4,1165.22
59,SimYear,2008,7,0.07485,17513.3,1240.06
60,SimYear,2008,8,0.112275,15781.6,1645.77
61,SimYear,2008,9,0.139304,13694,1748.7
62,SimYear,2008,10,0.0630681,11561.7,693.789
63,SimYear,2008,11,0.122671,10531.4,1193.88
64,SimYear,2008,12,0.126829,9035.09,1056.83
65,SimYear,2008,13,0.0949487,7717,686.348
66,SimYear,2008,14,0.139997,6802.86,872.747
67,SimYear,2008,15,0.0103958,5731.37,58.1849
68,SimYear,2008,16,0.0311875,5496.33,165.682
69,SimYear,2008,17,0.196828,5183,909.551
70,SimYear,2008,18,0.114354,4472,474.512
71,SimYear,2008,19,0.0263361,7084.05,180.757
72,SimYear,2008,20,0.0956417,23940.7,2144.09
73,SimYear,2008,21,0.149007,73792.7,10032.3
74,SimYear,2008,22,0.0360389,152997,5316.6
75,SimYear,2008,23,0.0880181,235534,19485.2
76,SimYear,2008,24,0.0998001,266891,24891
77,SimYear,2008,25,0.150393,262081,35937.8
78,SimYear,2008,26,0.164254,233546,34742.8
79,SimYear,2008,27,0.142076,202426,26328.6
80,SimYear,2008,28,0.0346528,178313,5962.08
81,SimYear,2008,29,0.0207917,174105,3516.87
82,SimYear,2008,30,0.0859389,171708,13883.6
83,SimYear,2008,31,0.0228708,158125,3509.87
84,SimYear,2008,32,0.0138611,154630,2089.48
85,SimYear,2008,33,0.0894042,152171,12778.4
86,SimYear,2008,34,0.0977209,138520,12662.5
87,SimYear,2008,35,0.0568306,124778,6767.8
88,SimYear,2008,36,0.0429695,116859,4825.21
89,SimYear,2008,37,0.0422764,110771,4501.61
90,SimYear,2008,38,0.0769292,104901,7626.24
91,SimYear,2008,39,0.11574,95814.4,10282.9
92,SimYear,2008,40,0.128215,84067.2,9934.12
93,SimYear,2008,41,0.0596028,72753.3,4132.91
94,SimYear,2008,42,0.0880181,67354.5,5572.09
95,SimYear,2008,43,0.0900973,60543.5,5121.73
96,SimYear,2008,44,0.110889,54253.4,5591.67
97,SimYear,2008,45,0.099107,47571.7,4407.35
98,SimYear,2008,46,0.104651,42170.5,4114.36
99,SimYear,2008,47,0.0575236,37145.4,2038.6
100,SimYear,2008,48,0.124057,34271.9,3926.45
101,SimYear,2008,49,0.105345,29564.2,2902.55
102,SimYear,2008,50,0.16564,25967.5,3892.97
103,SimYear,2008,51,0.149007,21460.3,2917.57
104,SimYear,2008,52,0.036732,18022.2,638.092
105,SimYear,2009,1,0.0998001,16923.8,1578.36
106,SimYear,2009,2,0.134453,14913.3,1842.42
107,SimYear,2009,3,0.07485,12687.7,898.373
108,SimYear,2009,4,0.0907903,11451.8,975.899
109,SimYear,2009,5,0.0263361,10168.4,259.459
110,SimYear,2009,6,0.0325736,9625.93,302.853
111,SimYear,2009,7,0.036732,9052.16,320.5
112,SimYear,2009,8,0.0797014,8474.1,637.395
113,SimYear,2009,9,0.104651,7596.61,741.162
114,SimYear,2009,10,0.00415834,6639.94,27.0471
115,SimYear,2009,11,0.0464347,6415.26,285.765
116,SimYear,2009,12,0.0665334,5939.8,375.377
117,SimYear,2009,13,0.0644542,5388.6,330.238
118,SimYear,2009,14,0.0963348,4897.39,441.632
119,SimYear,2009,15,0.011782,4310.25,49.558
120,SimYear,2009,16,0.00693056,4130.42,28.0028
121,SimYear,2009,17,0.128215,4056.5,479.351
122,SimYear,2009,18,0.074157,4744.11,332.918
123,SimYear,2009,19,0.136532,16143.2,2023.17
124,SimYear,2009,20,0.0699986,77144.7,5120.5
125,SimYear,2009,21,0.02495,264007,6386.27
126,SimYear,2009,22,0.0270292,588577,15408.1
127,SimYear,2009,23,0.0547514,898482,46997.8
128,SimYear,2009,24,0.0443556,1.04147e+06,44360.2
129,SimYear,2009,25,0.101186,1.07532e+06,101611
130,SimYear,2009,26,0.0831667,1.00507e+06,78751.3
131,SimYear,2009,27,0.0963348,944366,85160.1
132,SimYear,2009,28,0.145542,870660,115810
133,SimYear,2009,29,0.0221778,760789,16380.9
134,SimYear,2009,30,0.0582167,749187,41597.7
135,SimYear,2009,31,0.00693056,709246,4808.44
136,SimYear,2009,32,0.0887112,704651,58733.3
137,SimYear,2009,33,0.0339597,643384,21089.2
138,SimYear,2009,34,0.036732,619013,21916.7
139,SimYear,2009,35,0.131681,592628,71801.7
140,SimYear,2009,36,0.0277222,514960,13821.9
141,SimYear,2009,37,0.0339597,495606,16245.3
142,SimYear,2009,38,0.074157,473238,33209.5
143,SimYear,2009,39,0.0859389,433426,35045.1
144,SimYear,2009,40,0.132374,391774,47700.4
145,SimYear,2009,41,0.13376,337629,41510.4
146,SimYear,2009,42,0.101186,290223,27424.3
147,SimYear,2009,43,0.0263361,257454,6569.23
148,SimYear,2009,44,0.0963348,245888,22173.4
149,SimYear,2009,45,0.0693056,218760,14381.4
150,SimYear,2009,46,0.0596028,199782,11349.1
151,SimYear,2009,47,0.101186,184081,17394.5
152,SimYear,2009,48,0.0138611,162581,2196.91
153,SimYear,2009,49,0.1497,156583,21379.6
154,SimYear,2009,50,0.112968,131564,13800
155,SimYear,2009,51,0.0200986,114606,2238.61
156,SimYear,2009,52,0.0554445,109485,5797.48
157,SimYear,2010,1,0.0935626,100905,8849.47
158,SimYear,2010,2,0.136532,89472.4,11213.2
159,SimYear,2010,3,0.0596028,75960.8,4315.11
160,SimYear,2010,4,0.0325736,69614.2,2190.22
161,SimYear,2010,5,0.0408903,65516.9,2577
162,SimYear,2010,6,0.134453,61124.7,7551.49
163,SimYear,2010,7,0.164254,51912.9,7722.68
164,SimYear,2010,8,0.153165,42778.9,5966.16
165,SimYear,2010,9,0.139304,35632.5,4550.23
166,SimYear,2010,10,0.112275,30084.1,3137.28
167,SimYear,2010,11,0.171185,26087.2,4031.02
168,SimYear,2010,12,0.111582,21320.8,2210.43
169,SimYear,2010,13,0.0921764,18490.1,1598.66
170,SimYear,2010,14,0.101186,16345,1544.5
171,SimYear,2010,15,0.0838598,14315.4,1130.63
172,SimYear,2010,16,0.0436625,12755.5,534.999
173,SimYear,2010,17,0.141383,11870.1,1536.87
174,SimYear,2010,18,0.13376,10639.7,1308.12
175,SimYear,2010,19,0.0173264,15095.6,254.542
176,SimYear,2010,20,0.141383,46962.8,6080.48
177,SimYear,2010,21,0.0325736,138929,4371.02
178,SimYear,2010,22,0.0263361,303847,7753.01
179,SimYear,2010,23,0.0138611,462555,6250.4
180,SimYear,2010,24,0.11782,554446,60511.2
181,SimYear,2010,25,0.0894042,532476,44714
182,SimYear,2010,26,0.0554445,503474,26660
183,SimYear,2010,27,0.0062375,486194,2967.63
184,SimYear,2010,28,0.0381181,490361,18004.5
185,SimYear,2010,29,0.0429695,476950,19693.7
186,SimYear,2010,30,0.0554445,459907,24353
187,SimYear,2010,31,0.0360389,436509,15168.6
188,SimYear,2010,32,0.0720778,421164,28755.9
189,SimYear,2010,33,0.0803945,390932,29650.3
190,SimYear,2010,34,0.00900973,359006,3160.85
191,SimYear,2010,35,0.00831667,353319,2872.48
192,SimYear,2010,36,0.11574,347283,37270.7
193,SimYear,2010,37,0.118513,306036,33585.4
194,SimYear,2010,38,0.196828,268505,47119.3
195,SimYear,2010,39,0.1996,217507,38655.8
196,SimYear,2010,40,0.0900973,175467,14843.8
197,SimYear,2010,41,0.0401972,157734,6101.13
198,SimYear,2010,42,0.0679195,148875,9597.88
199,SimYear,2010,43,0.0970278,136523,12395.6
200,SimYear,2010,44,0.0284153,121483,3341.07
201,SimYear,2010,45,0.0207917,115670,2336.49
202,SimYear,2010,46,0.0699986,110881,7359.73
203,SimYear,2010,47,0.13376,101104,12430.5
204,SimYear,2010,48,0.126136,86429.7,10057.8
205,SimYear,2010,49,0.0852459,74397.7,5969.01
206,SimYear,2010,50,0.061682,66669.3,3915.4
207,SimYear,2010,51,0.0838598,61129.9,4828.05
208,SimYear,2010,52,0.133067,54789.3,6703.53
