"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.03252011807094e-12
"Week3.1956",6.53405370174368e-12
"Week4.1956",6.0672351812257e-12
"Week5.1956",5.65020151909104e-12
"Week6.1956",5.22888077479502e-12
"Week7.1956",4.8350086644282e-12
"Week8.1956",4.46814989691745e-12
"Week9.1956",4.18396056684113e-12
"Week10.1956",3.89394675336687e-12
"Week11.1956",3.60849287854651e-12
"Week12.1956",3.35369310815107e-12
"Week13.1956",3.08512552117479e-12
"Week14.1956",2.84092717193628e-12
"Week15.1956",2.62480464107509e-12
"Week16.1956",2.41537821433325e-12
"Week17.1956",2.25571504716228e-12
"Week18.1956",7.06198772816794e-12
"Week19.1956",1.13963440526433e-09
"Week20.1956",2.06235890878255e-07
"Week21.1956",2.75943186535788e-05
"Week22.1956",0.00254593354323184
"Week23.1956",0.152303610528263
"Week24.1956",5.60610351302885
"Week25.1956",121.580761935881
"Week26.1956",1508.50589500916
"Week27.1956",10568.9876216026
"Week28.1956",42222.1450305804
"Week29.1956",100744.754618773
"Week30.1956",157861.654668783
"Week31.1956",187897.760463794
"Week32.1956",196883.73684472
"Week33.1956",198257.30920389
"Week34.1956",197901.792902419
"Week35.1956",196818.866141684
"Week36.1956",195224.946162683
"Week37.1956",193235.729517986
"Week38.1956",190417.213922823
"Week39.1956",187727.848981355
"Week40.1956",184741.021446632
"Week41.1956",181556.665309088
"Week42.1956",177855.931798882
"Week43.1956",174042.792200268
"Week44.1956",170154.330364537
"Week45.1956",165845.224865565
"Week46.1956",160754.551703458
"Week47.1956",155253.967413434
"Week48.1956",149074.465506529
"Week49.1956",142623.4771363
"Week50.1956",135259.20627707
"Week51.1956",128593.693850352
"Week52.1956",121886.872819844
"Week1.1957",115532.095427695
"Week2.1957",108944.645754505
"Week3.1957",102635.49866348
"Week4.1957",96535.0569172379
"Week5.1957",90972.8779715324
"Week6.1957",85112.1493192248
"Week7.1957",79486.7690856259
"Week8.1957",74114.4589324341
"Week9.1957",69953.9303404122
"Week10.1957",65557.4805841913
"Week11.1957",61109.7560530723
"Week12.1957",57068.0091696816
"Week13.1957",52688.122826332
"Week14.1957",48634.0659499752
"Week15.1957",44985.7712019196
"Week16.1957",41386.5907707775
"Week17.1957",38268.5818822236
"Week18.1957",35416.3560284705
"Week19.1957",32921.2817206688
"Week20.1957",30375.5431130484
"Week21.1957",28161.8260165931
"Week22.1957",26331.5651940678
"Week23.1957",24317.116198029
"Week24.1957",22647.7430265475
"Week25.1957",21667.0678215859
"Week26.1957",25844.8579980547
"Week27.1957",48319.4622219725
"Week28.1957",99617.3953426116
"Week29.1957",159657.589816211
"Week30.1957",196389.694602004
"Week31.1957",208410.555922473
"Week32.1957",210200.947620695
"Week33.1957",209102.814983148
"Week34.1957",207279.67540638
"Week35.1957",204966.178625831
"Week36.1957",202285.202184465
"Week37.1957",199335.607904854
"Week38.1957",195653.304428629
"Week39.1957",192211.199318827
"Week40.1957",188557.254891944
"Week41.1957",184780.233139403
"Week42.1957",180547.784355529
"Week43.1957",176260.722242857
"Week44.1957",171948.980775646
"Week45.1957",167262.164187005
"Week46.1957",161834.5305364
"Week47.1957",156036.830792383
"Week48.1957",149594.289489041
"Week49.1957",142915.039258814
"Week50.1957",135355.078115898
"Week51.1957",128525.861982011
"Week52.1957",121683.659509855
"Week1.1958",115216.820462647
"Week2.1958",108537.45922389
"Week3.1958",102153.092091357
"Week4.1958",95994.9797378455
"Week5.1958",90389.7782046634
"Week6.1958",84502.2333697368
"Week7.1958",78859.5692638758
"Week8.1958",73477.8289177597
"Week9.1958",69307.3133102323
"Week10.1958",64911.9506848871
"Week11.1958",60472.816718456
"Week12.1958",56441.7214804605
"Week13.1958",52082.9042264977
"Week14.1958",48052.2184956537
"Week15.1958",44427.0216067051
"Week16.1958",40853.9928894459
"Week17.1958",37759.3176675033
"Week18.1958",34930.6748822996
"Week19.1958",32457.8981013399
"Week20.1958",29937.647763112
"Week21.1958",27746.2787192372
"Week22.1958",25934.3712054258
"Week23.1958",23940.8740938139
"Week24.1958",22238.8832010192
"Week25.1958",20541.7137287117
"Week26.1958",19026.7496048678
"Week27.1958",17716.0674197824
"Week28.1958",16515.7803428249
"Week29.1958",15445.2353204641
"Week30.1958",14484.6487498352
"Week31.1958",13700.1126009969
"Week32.1958",13820.5758486244
"Week33.1958",19674.9846290566
"Week34.1958",45121.9313415214
"Week35.1958",99513.1698014257
"Week36.1958",160457.391462358
"Week37.1958",197323.720805937
"Week38.1958",209996.766452389
"Week39.1958",213716.412688942
"Week40.1958",214950.282511734
"Week41.1958",215229.104295226
"Week42.1958",214367.291326352
"Week43.1958",212897.927989872
"Week44.1958",210924.132952053
"Week45.1958",208063.63916639
"Week46.1958",203883.806717025
"Week47.1958",198869.028992486
"Week48.1958",192691.880318375
"Week49.1958",185895.6858948
"Week50.1958",177654.92655013
"Week51.1958",170097.077047181
"Week52.1958",162279.080775799
"Week1.1959",154747.26828763
"Week2.1959",146740.970158255
"Week3.1959",138964.270449749
"Week4.1959",131343.510708856
"Week5.1959",124341.952267422
"Week6.1959",116824.952275132
"Week7.1959",109528.473402399
"Week8.1959",102490.807333147
"Week9.1959",97062.3629796305
"Week10.1959",91254.6170754484
"Week11.1959",85323.9029939274
