timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0301761,279396,8126.71
2,SimYear,2007,2,0.0303708,263081,7700.79
3,SimYear,2007,3,0.0313442,247501,7473.33
4,SimYear,2007,4,0.0284239,232467,6374.58
5,SimYear,2007,5,0.0358219,218852,7535.65
6,SimYear,2007,6,0.0371847,204400,7300.86
7,SimYear,2007,7,0.0383528,190540,7015.55
8,SimYear,2007,8,0.0241409,177323,4138.51
9,SimYear,2007,9,0.0315389,167305,5082.69
10,SimYear,2007,10,0.03699,156619,5565.44
11,SimYear,2007,11,0.0344591,145756,4831.09
12,SimYear,2007,12,0.0467242,135936,6072.46
13,SimYear,2007,13,0.0465296,125185,5569.4
14,SimYear,2007,14,0.043804,115264,4834.14
15,SimYear,2007,15,0.0494498,106383,5022.74
16,SimYear,2007,16,0.0434146,97601.4,4057.77
17,SimYear,2007,17,0.0420518,90059.1,3629.1
18,SimYear,2007,18,0.0367953,83188.5,2940.82
19,SimYear,2007,19,0.0447774,77225.6,3309.2
20,SimYear,2007,20,0.0391316,71101.2,2670.03
21,SimYear,2007,21,0.0293973,65816.5,1865.7
22,SimYear,2007,22,0.0430252,61505.7,2534.65
23,SimYear,2007,23,0.0358219,56686.3,1951.86
24,SimYear,2007,24,0.0418571,52612,2110.49
25,SimYear,2007,25,0.0385475,48573,1797.33
26,SimYear,2007,26,0.0325123,45944.6,1438.18
27,SimYear,2007,27,0.0309548,53635.3,1599.72
28,SimYear,2007,28,0.0272558,108985,2867.38
29,SimYear,2007,29,0.0241409,260622,6082.62
30,SimYear,2007,30,0.0196631,458130,8728.28
31,SimYear,2007,31,0.0169375,584691,9608.38
32,SimYear,2007,32,0.0167429,626364,10175.9
33,SimYear,2007,33,0.0144066,633304,8863.25
34,SimYear,2007,34,0.0124598,633022,7669.49
35,SimYear,2007,35,0.010513,630407,6450.62
36,SimYear,2007,36,0.00856611,626276,5226.66
37,SimYear,2007,37,0.00973422,621011,5886.04
38,SimYear,2007,38,0.00584053,613005,3492.83
39,SimYear,2007,39,0.00486711,605651,2877.16
40,SimYear,2007,40,0.003699,597371,2158
41,SimYear,2007,41,0.00486711,588480,2795.59
42,SimYear,2007,42,0.00389369,577793,2196.92
43,SimYear,2007,43,0.00292027,566741,1616.95
44,SimYear,2007,44,0.00447774,555448,2428.05
45,SimYear,2007,45,0.00895548,542648,4733.67
46,SimYear,2007,46,0.0114864,526987,5888.83
47,SimYear,2007,47,0.0165482,509785,8186.42
48,SimYear,2007,48,0.0192738,490033,9153
49,SimYear,2007,49,0.0278399,469216,12605.9
50,SimYear,2007,50,0.0239462,444970,10302.3
51,SimYear,2007,51,0.0262824,423197,10741.7
52,SimYear,2007,52,0.025309,401175,9810.35
53,SimYear,2008,1,0.0301761,380339,11062.8
54,SimYear,2008,2,0.0303708,358543,10495.1
55,SimYear,2008,3,0.0313442,337674,10196.1
56,SimYear,2008,4,0.0284239,317484,8705.88
57,SimYear,2008,5,0.0358219,299175,10301.4
58,SimYear,2008,6,0.0371847,279669,9989.35
59,SimYear,2008,7,0.0383528,260925,9607.08
60,SimYear,2008,8,0.0241409,243018,5671.76
61,SimYear,2008,9,0.0315389,229461,6970.97
62,SimYear,2008,10,0.03699,214957,7638.47
63,SimYear,2008,11,0.0344591,200182,6635.02
64,SimYear,2008,12,0.0467242,186813,8345.2
65,SimYear,2008,13,0.0465296,172140,7658.44
66,SimYear,2008,14,0.043804,158589,6651.16
67,SimYear,2008,15,0.0494498,146448,6914.37
68,SimYear,2008,16,0.0434146,134428,5588.83
69,SimYear,2008,17,0.0420518,124100,5000.85
70,SimYear,2008,18,0.0367953,114685,4054.28
71,SimYear,2008,19,0.0447774,106511,4564.13
72,SimYear,2008,20,0.0391316,98105.3,3684.1
73,SimYear,2008,21,0.0293973,90849.5,2575.31
74,SimYear,2008,22,0.0430252,84931.2,3500.01
75,SimYear,2008,23,0.0358219,78304.4,2696.22
76,SimYear,2008,24,0.0418571,72699.6,2916.29
77,SimYear,2008,25,0.0385475,67082.2,2482.22
78,SimYear,2008,26,0.0325123,62325.1,1950.93
79,SimYear,2008,27,0.0309548,62081,1851.62
80,SimYear,2008,28,0.0272558,92617.3,2436.74
81,SimYear,2008,29,0.0241409,234781,5479.51
82,SimYear,2008,30,0.0196631,533567,10165.5
83,SimYear,2008,31,0.0169375,838444,13778.4
84,SimYear,2008,32,0.0167429,993525,16140.8
85,SimYear,2008,33,0.0144066,1.03466e+06,14480.4
86,SimYear,2008,34,0.0124598,1.04189e+06,12623.2
87,SimYear,2008,35,0.010513,1.04158e+06,10657.9
88,SimYear,2008,36,0.00856611,1.03804e+06,8663.09
89,SimYear,2008,37,0.00973422,1.03217e+06,9783.09
90,SimYear,2008,38,0.00584053,1.02136e+06,5819.6
91,SimYear,2008,39,0.00486711,1.01131e+06,4804.24
92,SimYear,2008,40,0.003699,999423,3610.41
93,SimYear,2008,41,0.00486711,986271,4685.31
94,SimYear,2008,42,0.00389369,969890,3687.77
95,SimYear,2008,43,0.00292027,952700,2718.12
96,SimYear,2008,44,0.00447774,934936,4086.91
97,SimYear,2008,45,0.00895548,914480,7977.26
98,SimYear,2008,46,0.0114864,889058,9934.8
99,SimYear,2008,47,0.0165482,860899,13824.8
100,SimYear,2008,48,0.0192738,828310,15471.4
101,SimYear,2008,49,0.0278399,793802,21326.1
102,SimYear,2008,50,0.0239462,753379,17442.9
103,SimYear,2008,51,0.0262824,717043,18200.2
104,SimYear,2008,52,0.025309,680196,16633.5
105,SimYear,2009,1,0.0301761,645279,18769
106,SimYear,2009,2,0.0303708,608662,17816.5
107,SimYear,2009,3,0.0313442,573553,17318.6
108,SimYear,2009,4,0.0284239,539541,14795
109,SimYear,2009,5,0.0358219,508675,17515
110,SimYear,2009,6,0.0371847,475727,16992.3
111,SimYear,2009,7,0.0383528,444035,16349.1
112,SimYear,2009,8,0.0241409,413730,9655.97
113,SimYear,2009,9,0.0315389,390798,11872.4
114,SimYear,2009,10,0.03699,366228,13013.9
115,SimYear,2009,11,0.0344591,341172,11308.1
116,SimYear,2009,12,0.0467242,318490,14227.4
117,SimYear,2009,13,0.0465296,293565,13060.6
118,SimYear,2009,14,0.043804,270532,11346
119,SimYear,2009,15,0.0494498,249890,11798.3
120,SimYear,2009,16,0.0434146,229439,9538.91
121,SimYear,2009,17,0.0420518,211864,8537.45
122,SimYear,2009,18,0.0367953,195837,6923.07
123,SimYear,2009,19,0.0447774,181919,7795.43
124,SimYear,2009,20,0.0391316,167597,6293.68
125,SimYear,2009,21,0.0293973,155233,4400.37
126,SimYear,2009,22,0.0430252,145148,5981.53
127,SimYear,2009,23,0.0358219,133847,4608.7
128,SimYear,2009,24,0.0418571,124288,4985.7
129,SimYear,2009,25,0.0385475,114690,4243.85
130,SimYear,2009,26,0.0325123,106161,3323.1
131,SimYear,2009,27,0.0309548,98840.4,2948
