timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0622438,27.1428,1.59166
2,SimYear,2007,2,0.0402754,284.465,10.9107
3,SimYear,2007,3,0.0974848,485.085,43.7903
4,SimYear,2007,4,0.0173917,602.519,10.0923
5,SimYear,2007,5,0.0384447,725.986,26.6035
6,SimYear,2007,6,0.129522,805.435,95.113
7,SimYear,2007,7,0.0242568,784.4,18.2633
8,SimYear,2007,8,0.0640745,825.929,49.8125
9,SimYear,2007,9,0.091535,819.183,69.6387
10,SimYear,2007,10,0.052175,778.497,38.4559
11,SimYear,2007,11,0.0782625,760.309,55.6211
12,SimYear,2007,12,0.00411908,716.403,2.86079
13,SimYear,2007,13,0.0947388,721.157,63.3522
14,SimYear,2007,14,0.0814662,658.594,50.0739
15,SimYear,2007,15,0.0544633,606.035,31.2147
16,SimYear,2007,16,0.0668206,570.327,35.8229
17,SimYear,2007,17,0.0778048,529.443,38.514
18,SimYear,2007,18,0.0398177,494.936,18.7718
19,SimYear,2007,19,0.0764318,541.579,38.7275
20,SimYear,2007,20,0.0288335,882.321,24.3643
21,SimYear,2007,21,0.1103,2577.38,261.618
22,SimYear,2007,22,0.0137303,8665.21,114.795
23,SimYear,2007,23,0.0073228,27646.8,195.958
24,SimYear,2007,24,0.0334103,73453.4,2345
25,SimYear,2007,25,0.0091535,158897,1406.54
26,SimYear,2007,26,0.0462252,289545,12708.9
27,SimYear,2007,27,0.0668206,431860,27125.6
28,SimYear,2007,28,0.0201377,546940,10593.5
29,SimYear,2007,29,0.0434791,639585,26441
30,SimYear,2007,30,0.00640745,671285,4165.15
31,SimYear,2007,31,0.0965695,693027,62002.2
32,SimYear,2007,32,0.0668206,636712,39992.6
33,SimYear,2007,33,0.0695666,594380,38815.7
34,SimYear,2007,34,0.0810085,549348,41542.4
35,SimYear,2007,35,0.0137303,499646,6619.21
36,SimYear,2007,36,0.0091535,484334,4287.27
37,SimYear,2007,37,0.0224261,470212,10130.9
38,SimYear,2007,38,0.0567517,449271,24085.5
39,SimYear,2007,39,0.0105265,413775,4209.23
40,SimYear,2007,40,0.0137303,398245,5275.87
41,SimYear,2007,41,0.0091535,381317,3375.37
42,SimYear,2007,42,0.0347833,366126,12160.7
43,SimYear,2007,43,0.0485136,342082,15740.5
44,SimYear,2007,44,0.0228838,314785,6919.03
45,SimYear,2007,45,0.0215107,296777,6135.96
46,SimYear,2007,46,0.0672783,279827,17692.7
47,SimYear,2007,47,0.0402754,251745,9655.72
48,SimYear,2007,48,0.0649899,232428,14211.8
