timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106727,20700.4,2055.95
2,SimYear,2007,2,0.11822,28115.5,3075.86
3,SimYear,2007,3,0.0418697,59842.4,2407.06
4,SimYear,2007,4,0.127251,159837,18739.5
5,SimYear,2007,5,0.0656779,365632,22800.9
6,SimYear,2007,6,0.0246292,707034,16872.1
7,SimYear,2007,7,0.00246292,1.12467e+06,2713.48
8,SimYear,2007,8,0.103443,1.50651e+06,145254
9,SimYear,2007,9,0.032018,1.61306e+06,49857.9
10,SimYear,2007,10,0.165837,1.69963e+06,254880
11,SimYear,2007,11,0.0878442,1.50318e+06,124020
12,SimYear,2007,12,0.105906,1.408e+06,138821
13,SimYear,2007,13,0.0270921,1.28351e+06,33650.3
14,SimYear,2007,14,0.176509,1.25943e+06,199988
15,SimYear,2007,15,0.0229873,1.06019e+06,23632.1
16,SimYear,2007,16,0.127251,1.03714e+06,121595
17,SimYear,2007,17,0.101801,911466,86555.8
18,SimYear,2007,18,0.137103,819530,103027
19,SimYear,2007,19,0.0287341,709643,19716.6
20,SimYear,2007,20,0.0763506,683375,49281.6
21,SimYear,2007,21,0.147775,626274,84422.9
22,SimYear,2007,22,0.108369,533446,53753.5
23,SimYear,2007,23,0.167479,471885,71408.7
24,SimYear,2007,24,0.102622,392893,37596.2
25,SimYear,2007,25,0.0246292,348573,8318.05
26,SimYear,2007,26,0.192929,333922,57500.6
27,SimYear,2007,27,0.145312,270026,35836
28,SimYear,2007,28,0.0845603,228761,18197.6
29,SimYear,2007,29,0.196213,205738,35973.9
30,SimYear,2007,30,0.0435116,165332,6905.42
31,SimYear,2007,31,0.150238,154649,21169.1
32,SimYear,2007,32,0.122325,129908,14676.1
33,SimYear,2007,33,0.161732,112130,16431.6
34,SimYear,2007,34,0.0706038,92980.3,6218.09
35,SimYear,2007,35,0.0911281,84401.6,7212.29
36,SimYear,2007,36,0.128893,75011.6,8900.83
37,SimYear,2007,37,0.146954,64158.3,8604.03
38,SimYear,2007,38,0.112473,53863.7,5621.99
39,SimYear,2007,39,0.120683,46783.3,5218.49
40,SimYear,2007,40,0.0353019,40281.9,1370.55
41,SimYear,2007,41,0.0985169,37758,3475.53
42,SimYear,2007,42,0.20196,33209.8,5960.43
43,SimYear,2007,43,0.114115,26328.2,2785.88
44,SimYear,2007,44,0.204423,22780.2,4133.52
45,SimYear,2007,45,0.0361229,18001.8,626.48
46,SimYear,2007,46,0.159269,16827.2,2431.2
47,SimYear,2007,47,0.119862,13902.2,1540.8
48,SimYear,2007,48,0.119041,11943.5,1315.18
49,SimYear,2007,49,0.220021,10266.5,1990.09
50,SimYear,2007,50,0.0139566,7977.82,108.451
51,SimYear,2007,51,0.0796345,7643.57,574
52,SimYear,2007,52,0.164195,7081.09,1052.21
53,SimYear,2008,1,0.0837394,6070.15,478.376
54,SimYear,2008,2,0.145312,6672.41,885.518
55,SimYear,2008,3,0.123967,10592.5,1211.76
56,SimYear,2008,4,0.122325,24000.9,2711.45
57,SimYear,2008,5,0.032018,53685.8,1659.37
58,SimYear,2008,6,0.132998,104798,12805.7
59,SimYear,2008,7,0.128893,154355,18315.7
60,SimYear,2008,8,0.178972,190453,30628.2
61,SimYear,2008,9,0.0418697,195027,7844.64
62,SimYear,2008,10,0.0993379,206028,19114.8
63,SimYear,2008,11,0.031197,195391,5886.88
64,SimYear,2008,12,0.16009,193891,28146.7
65,SimYear,2008,13,0.205244,167559,30514
66,SimYear,2008,14,0.0287341,137674,3825.12
67,SimYear,2008,15,0.10098,134421,12667.2
68,SimYear,2008,16,0.0911281,121687,10398.4
69,SimYear,2008,17,0.150238,110921,15183.4
70,SimYear,2008,18,0.158448,95052,13667.8
71,SimYear,2008,19,0.183898,80595.2,13286.3
72,SimYear,2008,20,0.0550053,66477,3490.14
73,SimYear,2008,21,0.030376,62253.6,1827
74,SimYear,2008,22,0.0820974,59646.3,4612.15
75,SimYear,2008,23,0.0845603,54179.7,4309.92
76,SimYear,2008,24,0.096875,49020.3,4440.55
77,SimYear,2008,25,0.165837,43749.6,6560.76
78,SimYear,2008,26,0.0336599,36397.9,1181.76
79,SimYear,2008,27,0.0509004,34520.5,1680.52
80,SimYear,2008,28,0.0361229,32145.7,1118.7
81,SimYear,2008,29,0.116578,30349.6,3276.77
82,SimYear,2008,30,0.124788,26414.2,3040.53
83,SimYear,2008,31,0.119862,22781.4,2524.9
84,SimYear,2008,32,0.197855,19729.3,3475.85
85,SimYear,2008,33,0.0738877,15792.2,1103.45
86,SimYear,2008,34,0.136282,14299,1787.55
87,SimYear,2008,35,0.155985,12155.8,1722.79
88,SimYear,2008,36,0.094412,10125.9,895.017
89,SimYear,2008,37,0.0985169,8965.35,825.238
90,SimYear,2008,38,0.0517214,7900.97,390.679
91,SimYear,2008,39,0.0673199,7292.76,465.772
92,SimYear,2008,40,0.178972,6623.93,1065.24
93,SimYear,2008,41,0.032018,5378.34,166.239
94,SimYear,2008,42,0.0829184,5056.07,394.711
95,SimYear,2008,43,0.0270921,4515.36,118.382
96,SimYear,2008,44,0.063215,4262.33,256.142
97,SimYear,2008,45,0.176509,3879.29,616.004
98,SimYear,2008,46,0.173226,3151.39,491.886
99,SimYear,2008,47,0.0689618,2567.63,167.853
100,SimYear,2008,48,0.10919,2321.18,235.574
101,SimYear,2008,49,0.064857,2015.07,124.139
