timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0893691,620518,51757.3
2,SimYear,2007,2,0.0533079,550920,27898.6
3,SimYear,2007,3,0.1513,506503,69404.2
4,SimYear,2007,4,0.0039197,421748,1609.13
5,SimYear,2007,5,0.0736903,406536,28175.3
6,SimYear,2007,6,0.0572276,365125,19811.3
7,SimYear,2007,7,0.0791779,333089,24737.6
8,SimYear,2007,8,0.0376291,297028,10699.7
9,SimYear,2007,9,0.21088,275900,51204.9
10,SimYear,2007,10,0.0415488,215357,8549.31
11,SimYear,2007,11,0.0603634,198984,11370.7
12,SimYear,2007,12,0.130918,180318,21591.6
13,SimYear,2007,13,0.0556597,152182,8037.18
14,SimYear,2007,14,0.0407649,138399,5392.63
15,SimYear,2007,15,0.0634991,127687,7663.8
16,SimYear,2007,16,0.0195985,115101,2178.79
17,SimYear,2007,17,0.1513,108361,14848.3
18,SimYear,2007,18,0.126214,89388.5,10342.6
19,SimYear,2007,19,0.0399809,75579.9,2889.4
20,SimYear,2007,20,0.144245,69632.6,9127.64
21,SimYear,2007,21,0.126214,57780,6685.37
22,SimYear,2007,22,0.218719,48800.1,9358.47
23,SimYear,2007,23,0.148165,37561.7,5047.91
24,SimYear,2007,24,0.0619312,31015.2,1816.97
25,SimYear,2007,25,0.0321415,27907.7,861.028
26,SimYear,2007,26,0.118375,25863.5,2817.34
27,SimYear,2007,27,0.106616,21982.8,2169.11
28,SimYear,2007,28,0.101912,18900.5,1786.78
29,SimYear,2007,29,0.0713385,16323,1096.43
30,SimYear,2007,30,0.184226,14531.2,2386.3
31,SimYear,2007,31,0.0227343,11552.6,253.282
32,SimYear,2007,32,0.192065,10792,1840.74
33,SimYear,2007,33,0.0376291,8509.44,306.533
34,SimYear,2007,34,0.0227343,7830.08,171.668
35,SimYear,2007,35,0.0415488,7338.95,291.344
36,SimYear,2007,36,0.101912,7086.63,669.944
37,SimYear,2007,37,0.05174,9096.81,447.458
38,SimYear,2007,38,0.00548758,23718.1,126.593
39,SimYear,2007,39,0.0901531,72217.7,6074.18
40,SimYear,2007,40,0.0282218,160709,4362.06
41,SimYear,2007,41,0.0674188,268550,17080.5
42,SimYear,2007,42,0.0352773,332844,11253.6
43,SimYear,2007,43,0.130918,359837,43087.8
44,SimYear,2007,44,0.00940728,328652,3001.27
45,SimYear,2007,45,0.0423327,329908,13338.7
46,SimYear,2007,46,0.164627,317622,47052.5
47,SimYear,2007,47,0.152868,269240,37247.1
48,SimYear,2007,48,0.0799618,229990,17243.2
49,SimYear,2007,49,0.101912,210569,19906.4
50,SimYear,2007,50,0.0572276,188011,10201.2
51,SimYear,2007,51,0.0666349,175048,11008.3
52,SimYear,2007,52,0.0995603,161049,14890.6
53,SimYear,2008,1,0.0674188,143045,9098.07
54,SimYear,2008,2,0.171683,130937,20159.6
55,SimYear,2008,3,0.121511,107785,12033.8
56,SimYear,2008,4,0.0243021,93134.1,2181.02
57,SimYear,2008,5,0.0415488,88552.8,3515.4
58,SimYear,2008,6,0.163059,82639.4,12134.8
59,SimYear,2008,7,0.0972085,68207.4,6164.58
60,SimYear,2008,8,0.119159,60054.9,6582.67
61,SimYear,2008,9,0.0462524,51671,2278.19
62,SimYear,2008,10,0.0823137,47770.2,3682.61
63,SimYear,2008,11,0.163059,42558.6,6249.31
64,SimYear,2008,12,0.0744743,34943,2446.58
65,SimYear,2008,13,0.0713385,31321.5,2103.9
66,SimYear,2008,14,0.00470364,28141.4,128.794
67,SimYear,2008,15,0.0744743,27006.7,1890.91
68,SimYear,2008,16,0.05174,24154.5,1188.12
69,SimYear,2008,17,0.0219503,22086,467.702
70,SimYear,2008,18,0.21088,20792.8,3858.98
71,SimYear,2008,19,0.012543,16196.1,196.899
72,SimYear,2008,20,0.0407649,15374.9,599.072
73,SimYear,2008,21,0.0211664,14182,289.71
74,SimYear,2008,22,0.116807,13334.2,1434.37
75,SimYear,2008,23,0.160708,11388.5,1650.04
76,SimYear,2008,24,0.110535,9304.98,950.092
77,SimYear,2008,25,0.170899,7990.58,1225.11
78,SimYear,2008,26,0.167763,6457.44,973.354
79,SimYear,2008,27,0.131702,5232.96,630.12
80,SimYear,2008,28,0.0956406,4394.88,391.102
81,SimYear,2008,29,0.158356,3825.31,546.744
82,SimYear,2008,30,0.160708,3126.19,452.942
83,SimYear,2008,31,0.137973,2548.09,320.46
84,SimYear,2008,32,0.160708,2124.06,307.748
85,SimYear,2008,33,0.0344933,1730.47,57.2297
86,SimYear,2008,34,0.105832,1602.45,157.016
87,SimYear,2008,35,0.224207,1445.14,283.346
88,SimYear,2008,36,0.0791779,1951.54,144.935
89,SimYear,2008,37,0.186578,8689.13,1443.51
90,SimYear,2008,38,0.0807458,42903.1,3246.89
91,SimYear,2008,39,0.0682028,153415,9867.25
92,SimYear,2008,40,0.227343,364712,72400.3
93,SimYear,2008,41,0.0446846,551171,23495.6
94,SimYear,2008,42,0.0337094,717387,23195
95,SimYear,2008,43,0.109752,783310,79443.5
96,SimYear,2008,44,0.148165,732450,98433.8
97,SimYear,2008,45,0.118375,641134,69839.6
98,SimYear,2008,46,0.111319,572624,58860.4
99,SimYear,2008,47,0.128566,512364,60318.3
100,SimYear,2008,48,0.0736903,448730,31099.6
101,SimYear,2008,49,0.0901531,413663,34792.9
102,SimYear,2008,50,0.0846655,373907,29614
103,SimYear,2008,51,0.1074,338861,33669.5
104,SimYear,2008,52,0.172467,299430,46294.7
105,SimYear,2009,1,0.140325,247349,31602.1
106,SimYear,2009,2,0.05174,210562,10357.2
107,SimYear,2009,3,0.111319,195480,20093.5
108,SimYear,2009,4,0.171683,170687,26279.7
109,SimYear,2009,5,0.0627152,140087,8307.42
110,SimYear,2009,6,0.0838815,128024,10049.7
111,SimYear,2009,7,0.0925049,114398,9861.59
112,SimYear,2009,8,0.00470364,101220,463.249
113,SimYear,2009,9,0.0501721,97667.6,4662.13
114,SimYear,2009,10,0.0164627,89956.7,1432.6
115,SimYear,2009,11,0.10348,85611.5,8211.63
116,SimYear,2009,12,0.106616,74618.3,7362.81
117,SimYear,2009,13,0.0870173,64778.1,5266.99
118,SimYear,2009,14,0.0799618,57303.3,4296.24
119,SimYear,2009,15,0.0313576,51012.1,1536.07
120,SimYear,2009,16,0.0148949,47640.3,686.968
121,SimYear,2009,17,0.126998,45200.5,5260.36
122,SimYear,2009,18,0.154436,38314.3,5350.76
123,SimYear,2009,19,0.0878012,31580,2589.85
124,SimYear,2009,20,0.1074,27807.9,2763.01
125,SimYear,2009,21,0.165411,23998.9,3570.78
126,SimYear,2009,22,0.0697706,19534.9,1284.33
127,SimYear,2009,23,0.0823137,17489.2,1348.25
128,SimYear,2009,24,0.0274379,15456,408.02
129,SimYear,2009,25,0.119159,14423.7,1581
130,SimYear,2009,26,0.0486043,12276,568.117
131,SimYear,2009,27,0.178738,11207.8,1790.43
132,SimYear,2009,28,0.130134,8980.85,1069.36
133,SimYear,2009,29,0.0478203,7552.32,344.006
134,SimYear,2009,30,0.113671,6893.76,722.758
135,SimYear,2009,31,0.115239,5889.86,625.547
136,SimYear,2009,32,0.0729064,5022.86,344.543
137,SimYear,2009,33,0.038413,4467.71,164.228
138,SimYear,2009,34,0.17717,4117.62,652.505
139,SimYear,2009,35,0.038413,3402.06,125.056
140,SimYear,2009,36,0.00548758,4451.1,23.7572
141,SimYear,2009,37,0.039197,15088.8,565.749
142,SimYear,2009,38,0.0838815,70081.8,5501.31
143,SimYear,2009,39,0.0901531,241710,20330.1
144,SimYear,2009,40,0.160708,565528,81937.3
145,SimYear,2009,41,0.0791779,888229,65966.3
146,SimYear,2009,42,0.126214,1.11677e+06,129215
