"","x"
"Week1.1956",8.07070094459611e-12
"Week2.1956",7.47482979903109e-12
"Week3.1956",6.00298196989659e-12
"Week4.1956",5.49905050104818e-12
"Week5.1956",5.11236059000212e-12
"Week6.1956",4.43800550379745e-12
"Week7.1956",4.17332778232118e-12
"Week8.1956",3.85359839991587e-12
"Week9.1956",3.16750945711272e-12
"Week10.1956",2.91662729532325e-12
"Week11.1956",2.5731461533318e-12
"Week12.1956",2.21692073934459e-12
"Week13.1956",1.89703315447097e-12
"Week14.1956",1.77403780200839e-12
"Week15.1956",1.68637673446744e-12
"Week16.1956",1.50886316477811e-12
"Week17.1956",1.38787548290598e-12
"Week18.1956",1.2623489179082e-12
"Week19.1956",1.12332896491445e-12
"Week20.1956",1.01507728216471e-12
"Week21.1956",9.02202470580228e-13
"Week22.1956",8.49388320676441e-13
"Week23.1956",7.3033449889711e-13
"Week24.1956",6.14279850744374e-13
"Week25.1956",5.4507491356648e-13
"Week26.1956",5.33195649796262e-13
"Week27.1956",4.54936563161713e-13
"Week28.1956",5.50067661019881e-13
"Week29.1956",1.95704408409428e-11
"Week30.1956",3.15650646904512e-09
"Week31.1956",4.25188783874019e-07
"Week32.1956",4.38405504536252e-05
"Week33.1956",0.00324003940485175
"Week34.1956",0.161483774965006
"Week35.1956",5.18134300234453
"Week36.1956",102.174311701605
"Week37.1956",1202.78593404494
"Week38.1956",8430.47739513636
"Week39.1956",34314.8501188833
"Week40.1956",85183.8569010041
"Week41.1956",137413.311081755
"Week42.1956",160269.235102556
"Week43.1956",156792.806281784
"Week44.1956",138819.546988956
"Week45.1956",119936.039005032
"Week46.1956",109165.839605545
"Week47.1956",97527.3647256999
"Week48.1956",89826.7130670447
"Week49.1956",81515.0608752354
"Week50.1956",77401.0819723359
"Week51.1956",74071.5926913772
"Week52.1956",64390.505813831
"Week1.1957",57696.0274983026
"Week2.1957",46271.1035110841
"Week3.1957",40378.5181220183
"Week4.1957",37590.6448703584
"Week5.1957",34525.6101800088
"Week6.1957",30007.8476228647
"Week7.1957",26378.0506591359
"Week8.1957",23578.2378284029
"Week9.1957",20650.5417720605
"Week10.1957",19002.4846666458
"Week11.1957",16003.5349442475
"Week12.1957",14495.7239976135
"Week13.1957",13241.7625545008
"Week14.1957",11887.8975682042
"Week15.1957",11046.2572932716
"Week16.1957",9427.62911163118
"Week17.1957",8853.5357949538
"Week18.1957",8097.21216436893
"Week19.1957",6572.13868226669
"Week20.1957",6231.48323346894
"Week21.1957",5769.80968167613
"Week22.1957",4934.2264463017
"Week23.1957",4189.86342451589
"Week24.1957",3637.4369182356
"Week25.1957",3222.21473684731
"Week26.1957",2908.80713042974
"Week27.1957",2660.04831027062
"Week28.1957",2464.21294821954
"Week29.1957",2101.67150945893
"Week30.1957",1892.12367365704
"Week31.1957",1671.6244226648
"Week32.1957",1447.32985179185
"Week33.1957",1334.36186755847
"Week34.1957",1239.0667869991
"Week35.1957",1049.65339762568
"Week36.1957",948.046192362257
"Week37.1957",1917.76909134608
"Week38.1957",8997.84060286754
"Week39.1957",34865.542769305
"Week40.1957",85470.5477586158
"Week41.1957",139040.586837716
"Week42.1957",171355.63869414
"Week43.1957",176580.78314654
"Week44.1957",152372.438968728
"Week45.1957",148340.616837796
"Week46.1957",122827.745060347
"Week47.1957",107821.570591592
"Week48.1957",101816.972150204
"Week49.1957",89417.0007412722
"Week50.1957",75626.0135773635
"Week51.1957",72310.8064577459
"Week52.1957",68060.5199850519
"Week1.1958",57898.0659950882
"Week2.1958",54553.7037215908
"Week3.1958",50833.6310992928
"Week4.1958",46231.4825822143
"Week5.1958",39756.7061999105
"Week6.1958",33690.3366687492
"Week7.1958",29651.7632959154
"Week8.1958",26048.7330322519
"Week9.1958",24524.327304552
"Week10.1958",22356.7331523352
"Week11.1958",20826.0090642853
"Week12.1958",17522.7257670167
"Week13.1958",16252.250138366
"Week14.1958",14188.6244021417
"Week15.1958",13306.481823666
"Week16.1958",11848.9523463274
"Week17.1958",10980.1652168186
"Week18.1958",9199.28552603346
"Week19.1958",7857.91650573445
"Week20.1958",7074.36787148001
"Week21.1958",6668.46259345951
"Week22.1958",5981.73138000311
"Week23.1958",5388.31320842732
"Week24.1958",5018.74162613166
"Week25.1958",4550.21631189015
"Week26.1958",3798.05922488874
"Week27.1958",3127.33044717141
"Week28.1958",2870.22276183378
"Week29.1958",2439.77488282099
"Week30.1958",2140.32850405479
"Week31.1958",1996.64946262898
"Week32.1958",1579.47889508886
"Week33.1958",1483.48840435281
"Week34.1958",1344.973427728
"Week35.1958",1266.82181910506
"Week36.1958",1256.50602253552
"Week37.1958",2253.89600473826
"Week38.1958",9327.53579228907
"Week39.1958",34735.1021090929
"Week40.1958",84166.8780191779
"Week41.1958",140830.036600472
"Week42.1958",168317.43061449
"Week43.1958",174733.69686766
"Week44.1958",161327.720358429
"Week45.1958",146583.535960958
"Week46.1958",144331.695313008
"Week47.1958",134587.2234684
"Week48.1958",129734.417945745
"Week49.1958",126449.884553219
"Week50.1958",106168.644476754
"Week51.1958",96712.5720966007
"Week52.1958",90485.454132982
"Week1.1959",85260.0480038247
"Week2.1959",73693.090091822
"Week3.1959",62448.9661401793
"Week4.1959",53112.1457542768
"Week5.1959",44476.8034022305
"Week6.1959",38704.4103528977
"Week7.1959",35685.069250782
"Week8.1959",33478.3267078502
"Week9.1959",31623.9607286074
"Week10.1959",29565.2780403138
"Week11.1959",27816.6243954515
"Week12.1959",24501.4781650334
"Week13.1959",21521.0548467091
"Week14.1959",18838.3692425935
"Week15.1959",16642.5114523465
"Week16.1959",15017.6380128103
"Week17.1959",13266.9934415879
"Week18.1959",11226.4409461379
"Week19.1959",10045.6126830767
"Week20.1959",9025.91215942897
"Week21.1959",7956.29809685287
"Week22.1959",6625.55261029865
"Week23.1959",6169.68418909621
"Week24.1959",5735.08552075792
"Week25.1959",5428.96212441155
"Week26.1959",4753.39376194927
"Week27.1959",4062.1974770003
"Week28.1959",3447.33212094114
"Week29.1959",2947.89369111883
"Week30.1959",2778.29995987985
"Week31.1959",2360.20571652125
"Week32.1959",2146.37299871176
"Week33.1959",2021.28750769344
"Week34.1959",1612.15603550828
"Week35.1959",1410.0393734836
"Week36.1959",1288.71218709623
"Week37.1959",2304.12781726018
"Week38.1959",9467.80719264568
"Week39.1959",35661.719517533
"Week40.1959",85551.2283172916
"Week41.1959",135868.83627901
"Week42.1959",169035.706019203
"Week43.1959",170607.402324714
"Week44.1959",164755.894756929
"Week45.1959",152706.589688443
"Week46.1959",138299.765298854
"Week47.1959",120044.104094192
"Week48.1959",104126.702853963
"Week49.1959",99425.2712766379
"Week50.1959",94576.9490052859
"Week51.1959",91884.5505482037
"Week52.1959",86427.6758026638
"Week1.1960",73670.1053256483
"Week2.1960",67104.6912663548
"Week3.1960",55634.4363942698
"Week4.1960",49206.8712522659
"Week5.1960",45491.1927746265
"Week6.1960",37341.0642949109
"Week7.1960",32734.4734685405
"Week8.1960",29747.3272924872
"Week9.1960",26399.8932132261
"Week10.1960",24130.6832406106
"Week11.1960",22508.4617888366
"Week12.1960",21370.4901624385
"Week13.1960",18146.119762228
"Week14.1960",17269.9979559972
"Week15.1960",14477.5320891152
"Week16.1960",13194.8191609116
"Week17.1960",12178.7785505035
"Week18.1960",11212.1482499141
"Week19.1960",9815.46277403355
"Week20.1960",8519.92922595466
"Week21.1960",7155.01123176513
"Week22.1960",6196.30331317126
"Week23.1960",5438.96211432888
"Week24.1960",4819.88468672062
"Week25.1960",4051.42853699731
"Week26.1960",3654.85380021452
"Week27.1960",3432.1513123031
"Week28.1960",2700.37255212408
"Week29.1960",2517.28823108099
"Week30.1960",2170.54322746469
"Week31.1960",2016.78825644801
"Week32.1960",1861.053344016
"Week33.1960",1684.16727906729
"Week34.1960",1431.68262945639
"Week35.1960",1205.62910403499
"Week36.1960",1217.51359255329
"Week37.1960",2130.56597205542
"Week38.1960",9177.16312795868
"Week39.1960",34840.8850691492
"Week40.1960",83625.2183927212
"Week41.1960",137293.123599596
"Week42.1960",159642.773525982
"Week43.1960",157856.880533563
"Week44.1960",156695.73755554
"Week45.1960",145768.281412268
"Week46.1960",134972.4837835
"Week47.1960",115403.873134365
"Week48.1960",107133.952514972
"Week49.1960",102926.285376521
"Week50.1960",90723.4991136194
"Week51.1960",81078.8535147935
"Week52.1960",73684.0850646886
"Week1.1961",60682.7075052992
"Week2.1961",56880.6001955758
"Week3.1961",53858.0394602126
"Week4.1961",46700.1622570655
"Week5.1961",43522.0993244006
"Week6.1961",38408.0775884003
"Week7.1961",31259.1555209571
"Week8.1961",27829.5328813732
"Week9.1961",23719.0412494605
"Week10.1961",19691.5760234504
"Week11.1961",17268.8973247818
"Week12.1961",15191.3299270031
"Week13.1961",13273.3010600761
"Week14.1961",11458.3595918304
"Week15.1961",10177.051516982
"Week16.1961",8737.7221469611
"Week17.1961",8070.48084864255
"Week18.1961",7158.98307016549
"Week19.1961",6267.35946891929
"Week20.1961",5465.60789439157
"Week21.1961",5043.85780752148
"Week22.1961",4527.54215363094
"Week23.1961",4204.94554593685
"Week24.1961",3726.4018792043
"Week25.1961",3167.89478928206
"Week26.1961",2569.8709088141
"Week27.1961",2258.31848348738
"Week28.1961",2071.31842362951
"Week29.1961",1899.13354226986
"Week30.1961",1641.91639696052
"Week31.1961",1329.75032031982
"Week32.1961",1121.89737957465
"Week33.1961",943.156063791497
"Week34.1961",866.014608226697
"Week35.1961",721.223821786013
"Week36.1961",725.890396648865
"Week37.1961",1793.08810913593
"Week38.1961",8947.54017950019
"Week39.1961",34728.8352552522
"Week40.1961",83992.9933539503
"Week41.1961",141116.339165847
"Week42.1961",159082.658055431
"Week43.1961",157723.800434062
"Week44.1961",142756.183619425
"Week45.1961",131855.312368603
"Week46.1961",117481.045417393
"Week47.1961",113649.600384474
"Week48.1961",99849.8971751418
"Week49.1961",86090.5024881727
"Week50.1961",79387.8221311672
"Week51.1961",73440.5289435863
"Week52.1961",62871.6834477053
"Week1.1962",56220.8354366396
"Week2.1962",52176.2707315899
"Week3.1962",47664.0666599293
"Week4.1962",39010.1768711174
"Week5.1962",37358.5596906575
"Week6.1962",33100.4439326412
"Week7.1962",28560.0819822246
"Week8.1962",26459.7905784996
"Week9.1962",24764.4732924138
"Week10.1962",23245.9939566451
"Week11.1962",21756.3942442093
"Week12.1962",17981.1713888484
"Week13.1962",15411.3617223767
"Week14.1962",14416.7937544089
"Week15.1962",12796.171479106
"Week16.1962",12048.4432953179
"Week17.1962",11032.7755991508
"Week18.1962",9747.81449460163
"Week19.1962",8798.37425201011
"Week20.1962",7811.60708783411
"Week21.1962",7180.1885808009
"Week22.1962",6003.26179704857
"Week23.1962",5661.30021318414
"Week24.1962",4908.3068346851
"Week25.1962",4250.94765466256
"Week26.1962",3714.63464853311
"Week27.1962",3247.01170563419
"Week28.1962",2712.03081386095
"Week29.1962",2300.76369057644
"Week30.1962",2061.75179479302
"Week31.1962",1918.27506673688
"Week32.1962",1622.73339366983
"Week33.1962",1449.14627689565
"Week34.1962",1351.90112660088
"Week35.1962",1164.61929011664
"Week36.1962",1142.03420402217
"Week37.1962",2186.3119108712
"Week38.1962",9354.36343676862
"Week39.1962",35655.822729937
"Week40.1962",88223.4348699246
"Week41.1962",143474.68097825
"Week42.1962",171237.832813752
"Week43.1962",160781.841402152
"Week44.1962",141667.064324727
"Week45.1962",140605.269949102
"Week46.1962",136615.627305609
"Week47.1962",130210.128510505
"Week48.1962",127189.501518882
"Week49.1962",107335.558979687
"Week50.1962",99224.3708614224
"Week51.1962",96141.1339904911
"Week52.1962",87767.2555679828
"Week1.1963",76925.1785872704
"Week2.1963",72818.3902912745
"Week3.1963",59336.9094464624
"Week4.1963",50330.9695813747
"Week5.1963",45521.3423735417
"Week6.1963",39718.3652056056
"Week7.1963",36790.1685503664
"Week8.1963",33722.1627110135
"Week9.1963",29298.0301328448
"Week10.1963",24745.2654731513
"Week11.1963",21328.2919372478
"Week12.1963",18662.0465031054
"Week13.1963",17297.3583529162
"Week14.1963",15548.512269737
"Week15.1963",14523.7879117115
"Week16.1963",12134.4123452115
"Week17.1963",11410.0858916797
"Week18.1963",10666.0020744085
"Week19.1963",8990.55454770428
"Week20.1963",7850.60671994815
"Week21.1963",6961.72304687712
"Week22.1963",6400.05334902901
"Week23.1963",5423.55331882849
"Week24.1963",4867.21139195618
"Week25.1963",3949.7562146137
"Week26.1963",3722.69917960269
"Week27.1963",3198.3042027723
"Week28.1963",2664.20753655877
"Week29.1963",2447.55626841175
"Week30.1963",2202.00824705102
"Week31.1963",2070.61534438812
"Week32.1963",1937.53806113759
"Week33.1963",1556.92805194215
"Week34.1963",1463.05977058982
"Week35.1963",1299.71557443458
"Week36.1963",1219.85846404258
"Week37.1963",2263.54866871723
"Week38.1963",9424.4701750116
"Week39.1963",35182.2439050667
"Week40.1963",86165.3931293741
"Week41.1963",134015.621974743
"Week42.1963",165030.910923718
"Week43.1963",166855.502937445
"Week44.1963",152869.490354924
"Week45.1963",137833.433506227
"Week46.1963",134659.496549549
"Week47.1963",132171.311214396
"Week48.1963",120429.583841046
"Week49.1963",114392.04485124
"Week50.1963",106181.598988816
"Week51.1963",94447.3693268958
"Week52.1963",89672.9059960498
"Week1.1964",84164.00764324
"Week2.1964",71410.0652051362
"Week3.1964",59010.3004620239
"Week4.1964",49462.3327427487
"Week5.1964",43220.1506431891
"Week6.1964",37837.7540835194
"Week7.1964",33502.8190357093
"Week8.1964",29413.384274552
"Week9.1964",28119.0094166322
"Week10.1964",23608.8966478426
"Week11.1964",20869.3615043073
"Week12.1964",18517.4035465989
"Week13.1964",15578.3501115288
"Week14.1964",13156.5991186625
"Week15.1964",11724.0491697592
"Week16.1964",10943.9106614157
"Week17.1964",9490.27668466539
"Week18.1964",7951.17228559321
"Week19.1964",7243.63832527766
"Week20.1964",5744.85304208297
"Week21.1964",4924.88076884494
"Week22.1964",3930.6254911219
"Week23.1964",3457.12124144738
"Week24.1964",3114.92324419794
"Week25.1964",2501.09374637493
"Week26.1964",2039.73554614392
"Week27.1964",1744.30863499592
"Week28.1964",1481.28572437813
"Week29.1964",1361.75062286296
"Week30.1964",1262.2960281132
"Week31.1964",1049.80722390785
"Week32.1964",937.743018215784
"Week33.1964",772.793626279421
"Week34.1964",697.933538705395
"Week35.1964",631.325024237354
"Week36.1964",606.168281242841
"Week37.1964",1607.15045766921
"Week38.1964",8796.06034007928
"Week39.1964",34585.7017939503
"Week40.1964",85942.3081205394
"Week41.1964",140151.20176626
"Week42.1964",162064.183625336
"Week43.1964",159078.107811476
"Week44.1964",157257.165786514
"Week45.1964",146958.369010382
"Week46.1964",123088.100547731
"Week47.1964",109876.235437451
"Week48.1964",94187.0324336565
"Week49.1964",78709.1927150217
"Week50.1964",76333.7174610362
"Week51.1964",67495.5191825287
"Week52.1964",63702.9479295065
"Week1.1965",60710.588194572
"Week2.1965",58126.8555985957
"Week3.1965",50419.2351808199
"Week4.1965",43659.3430272728
"Week5.1965",39516.1251106388
"Week6.1965",35221.1409655489
"Week7.1965",33593.4038829917
"Week8.1965",27162.6381227288
"Week9.1965",23725.9323089426
"Week10.1965",22404.2861856961
"Week11.1965",21305.043128896
"Week12.1965",18359.9416306033
"Week13.1965",15201.8634152342
"Week14.1965",12753.7537708509
"Week15.1965",11992.9739288073
"Week16.1965",10786.4967546424
"Week17.1965",9909.95514222395
"Week18.1965",8896.30233725899
"Week19.1965",8061.77373154913
"Week20.1965",7573.05681637718
"Week21.1965",6583.33012792292
