timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0865602,34096.5,2769.83
2,SimYear,2007,2,0.0551978,30430,1600.78
3,SimYear,2007,3,0.0508071,28002.4,1358.83
4,SimYear,2007,4,0.0294806,25864.1,735.947
5,SimYear,2007,5,0.138622,24388.2,3093.29
6,SimYear,2007,6,0.0878147,20606.3,1697.17
7,SimYear,2007,7,0.100987,18307.8,1722.91
8,SimYear,2007,8,0.0915782,16044.3,1375.53
9,SimYear,2007,9,0.00815422,14186.3,112.836
10,SimYear,2007,10,0.0112905,13628.3,149.856
11,SimYear,2007,11,0.073388,13045.4,904.289
12,SimYear,2007,12,0.063352,11730.5,705.411
13,SimYear,2007,13,0.116041,10650.2,1143.26
14,SimYear,2007,14,0.13674,9169.68,1148.3
15,SimYear,2007,15,0.0815422,7730.43,593.03
16,SimYear,2007,16,0.00627248,6884.87,42.1635
17,SimYear,2007,17,0.144267,6612.87,870.519
18,SimYear,2007,18,0.107887,5569.63,558.077
19,SimYear,2007,19,0.0476708,5157.94,235.204
20,SimYear,2007,20,0.0564523,6755.63,363.233
21,SimYear,2007,21,0.0740152,15296.4,1069.06
22,SimYear,2007,22,0.0533161,44243.6,2250.18
23,SimYear,2007,23,0.0871874,114589,9373.21
24,SimYear,2007,24,0.0395166,230573,8750.84
25,SimYear,2007,25,0.0796605,376982,28278.3
26,SimYear,2007,26,0.0652338,485911,30060.3
27,SimYear,2007,27,0.112905,545264,57037
28,SimYear,2007,28,0.0407711,532332,20831.8
29,SimYear,2007,29,0.130468,531529,63702.7
30,SimYear,2007,30,0.123568,475692,54177.1
31,SimYear,2007,31,0.0639793,424918,25797.4
32,SimYear,2007,32,0.0326169,400832,12599.2
33,SimYear,2007,33,0.0163084,388649,6157.61
34,SimYear,2007,34,0.0953417,381759,34012
35,SimYear,2007,35,0.112277,345475,35948.4
36,SimYear,2007,36,0.0457891,306579,13440.7
37,SimYear,2007,37,0.11855,290079,31773.2
38,SimYear,2007,38,0.0652338,254659,15754.2
39,SimYear,2007,39,0.0169357,235351,3871.02
40,SimYear,2007,40,0.140504,227867,29267.2
41,SimYear,2007,41,0.0715062,194661,13159.8
42,SimYear,2007,42,0.113532,177910,18707.9
43,SimYear,2007,43,0.0319896,155697,4801.36
44,SimYear,2007,44,0.075897,147648,10571.7
45,SimYear,2007,45,0.0188174,133846,2443.82
46,SimYear,2007,46,0.0947144,128323,11360.9
47,SimYear,2007,47,0.107259,113923,11352.2
48,SimYear,2007,48,0.0627248,99785.1,5942.98
49,SimYear,2007,49,0.0815422,91303.4,7004.23
50,SimYear,2007,50,0.0815422,81919.2,6284.33
51,SimYear,2007,51,0.127959,73444.2,8643.39
52,SimYear,2007,52,0.0514343,62815.1,3084.8
53,SimYear,2008,1,0.06837,57958.5,3752.13
54,SimYear,2008,2,0.0156812,52546.7,800.759
55,SimYear,2008,3,0.135486,50188.3,6231.12
56,SimYear,2008,4,0.0357531,42500.2,1462.08
57,SimYear,2008,5,0.112277,39743.6,4135.52
58,SimYear,2008,6,0.0533161,34411,1750.1
59,SimYear,2008,7,0.0244627,31588.8,747.699
60,SimYear,2008,8,0.0777787,29834,2187.07
61,SimYear,2008,9,0.131095,26702.7,3214.67
62,SimYear,2008,10,0.0313624,22650.3,685.002
63,SimYear,2008,11,0.0915782,21220,1819.27
64,SimYear,2008,12,0.0922054,18711.7,1614.71
65,SimYear,2008,13,0.00940872,16484.1,151.19
66,SimYear,2008,14,0.116041,15770.2,1692.87
67,SimYear,2008,15,0.070879,13557.2,908.76
68,SimYear,2008,16,0.0777787,12190.1,893.632
69,SimYear,2008,17,0.146776,10886.9,1456.3
70,SimYear,2008,18,0.0890692,9115.9,761.058
71,SimYear,2008,19,0.0947144,8417.08,745.195
72,SimYear,2008,20,0.156812,9654.02,1373
73,SimYear,2008,21,0.058334,18270.9,1014.19
74,SimYear,2008,22,0.0815422,51158.6,3924.57
75,SimYear,2008,23,0.0413984,129221,5133.01
76,SimYear,2008,24,0.131095,266095,32034.5
77,SimYear,2008,25,0.0903237,408401,34555.1
78,SimYear,2008,26,0.010036,528329,5167.2
79,SimYear,2008,27,0.180647,625242,101267
80,SimYear,2008,28,0.0495526,572469,27110.1
81,SimYear,2008,29,0.0909509,567377,48324.8
82,SimYear,2008,30,0.010036,528382,5167.72
83,SimYear,2008,31,0.0169357,528766,8697.08
84,SimYear,2008,32,0.0959689,522878,46876.7
85,SimYear,2008,33,0.0570795,475918,25865.3
86,SimYear,2008,34,0.122313,448850,50632
87,SimYear,2008,35,0.119804,395416,43742.7
88,SimYear,2008,36,0.131095,348295,41930.3
89,SimYear,2008,37,0.06837,302624,19591.4
90,SimYear,2008,38,0.058334,279363,15507
91,SimYear,2008,39,0.0294806,259985,7397.72
92,SimYear,2008,40,0.0501798,248593,11917.8
93,SimYear,2008,41,0.0275989,232454,6197.9
94,SimYear,2008,42,0.012545,221997,2710.61
95,SimYear,2008,43,0.0307351,214933,6372.08
96,SimYear,2008,44,0.00689973,204086,1374.39
97,SimYear,2008,45,0.0539433,198230,10197.2
98,SimYear,2008,46,0.107887,183497,18386.4
99,SimYear,2008,47,0.0188174,160779,2935.56
100,SimYear,2008,48,0.153676,153853,21476
101,SimYear,2008,49,0.108514,128540,12950.7
102,SimYear,2008,50,0.0677428,112263,7203.23
103,SimYear,2008,51,0.063352,102049,6136.72
104,SimYear,2008,52,0.0482981,93107.5,4300.27
105,SimYear,2009,1,0.127331,86180.5,10095.7
106,SimYear,2009,2,0.0526888,73661.3,3703.4
107,SimYear,2009,3,0.0269717,67800.5,1767.22
108,SimYear,2009,4,0.137995,63996.4,8082.74
109,SimYear,2009,5,0.0407711,54030.1,2114.37
110,SimYear,2009,6,0.112277,50249,5228.66
111,SimYear,2009,7,0.0200719,43487.4,846.419
112,SimYear,2009,8,0.0244627,41252.8,976.444
113,SimYear,2009,9,0.0620975,38945.6,2297.02
114,SimYear,2009,10,0.0395166,35395.5,1343.35
115,SimYear,2009,11,0.0457891,32891.5,1441.99
116,SimYear,2009,12,0.0464163,30362.8,1348.95
117,SimYear,2009,13,0.0765242,28001.7,2020.89
118,SimYear,2009,14,0.0489253,25050.3,1171.64
119,SimYear,2009,15,0.126077,23030.2,2672.93
120,SimYear,2009,16,0.0432801,19596,813.037
121,SimYear,2009,17,0.0225809,18116.1,396.188
122,SimYear,2009,18,0.102869,17171.1,1644.54
123,SimYear,2009,19,0.0558251,15614.5,830.482
124,SimYear,2009,20,0.10475,18320.6,1785.09
125,SimYear,2009,21,0.202601,34450.8,6192.25
126,SimYear,2009,22,0.0451618,88965.1,3848.07
127,SimYear,2009,23,0.00501798,232468,1139.63
