"","x"
"Week1.1956",7.56943192856405e-12
"Week2.1956",7.05158954893643e-12
"Week3.1956",6.10230390191502e-12
"Week4.1956",4.97795314304612e-12
"Week5.1956",4.64575205621236e-12
"Week6.1956",4.13115637089192e-12
"Week7.1956",3.95217489790218e-12
"Week8.1956",5.2550860592513e-12
"Week9.1956",3.36831274217096e-11
"Week10.1956",6.41172367120779e-10
"Week11.1956",1.44868992367026e-08
"Week12.1956",3.40832019272566e-07
"Week13.1956",7.953119280019e-06
"Week14.1956",0.00017575655804808
"Week15.1956",0.00349088966746075
"Week16.1956",0.0606607017407977
"Week17.1956",0.877786095901932
"Week18.1956",10.206666126131
"Week19.1956",93.0421988629169
"Week20.1956",636.194657924682
"Week21.1956",3244.50502969105
"Week22.1956",12291.3937617216
"Week23.1956",34997.517752323
"Week24.1956",74983.5363581147
"Week25.1956",117794.001964315
"Week26.1956",156518.071155057
"Week27.1956",173184.259425995
"Week28.1956",172770.765105999
"Week29.1956",174564.742696391
"Week30.1956",158762.566179931
"Week31.1956",152774.059248242
"Week32.1956",140823.973453016
"Week33.1956",123483.611187851
"Week34.1956",108204.861277184
"Week35.1956",93257.2016388038
"Week36.1956",88557.281574227
"Week37.1956",75751.5953444542
"Week38.1956",74273.5118512895
"Week39.1956",65499.3485213818
"Week40.1956",62221.3224473563
"Week41.1956",52799.1102858857
"Week42.1956",48909.0060914632
"Week43.1956",39057.8034517965
"Week44.1956",36110.4337729953
"Week45.1956",34742.3787846797
"Week46.1956",31903.9765778749
"Week47.1956",30059.8198097974
"Week48.1956",25582.0424809682
"Week49.1956",23200.1571372898
"Week50.1956",21243.2875205305
"Week51.1956",19048.597767863
"Week52.1956",16793.0158983915
"Week1.1957",15353.7339803691
"Week2.1957",13553.7452236136
"Week3.1957",11650.7555808967
"Week4.1957",9727.00345908498
"Week5.1957",8352.38315425114
"Week6.1957",7801.24982901693
"Week7.1957",6891.29241084316
"Week8.1957",6587.52177958778
"Week9.1957",6029.98873912069
"Week10.1957",5119.76955393464
"Week11.1957",4649.58402730144
"Week12.1957",4273.60273747705
"Week13.1957",3619.95710042481
"Week14.1957",3335.8294460524
"Week15.1957",2774.67166788217
"Week16.1957",2540.56203907277
"Week17.1957",2230.06954883772
"Week18.1957",1884.68576524681
"Week19.1957",1674.93947135855
"Week20.1957",1951.71345655114
"Week21.1957",4381.01643545443
"Week22.1957",13288.92402946
"Week23.1957",35402.0745731684
"Week24.1957",72442.5932775389
"Week25.1957",116576.691437628
"Week26.1957",148993.786600864
"Week27.1957",159509.435098845
"Week28.1957",160843.016646467
"Week29.1957",160247.574669639
"Week30.1957",151120.868582337
"Week31.1957",152435.355217646
"Week32.1957",132034.834599572
"Week33.1957",127257.66215789
"Week34.1957",118257.979225456
"Week35.1957",103407.948230541
"Week36.1957",97193.4519023748
"Week37.1957",95509.6819444155
"Week38.1957",90895.6929950484
"Week39.1957",78106.9081723153
"Week40.1957",73008.0749721659
"Week41.1957",70752.4204411621
"Week42.1957",65673.0261150019
"Week43.1957",56011.6614509982
"Week44.1957",48938.4000284371
"Week45.1957",42959.9271585803
"Week46.1957",37475.8618678377
"Week47.1957",35128.2898267735
"Week48.1957",31906.9091428675
"Week49.1957",28341.2651852933
"Week50.1957",26914.9624476421
"Week51.1957",23120.8857400345
"Week52.1957",20437.062069429
"Week1.1958",18832.616907803
"Week2.1958",17987.1126037357
"Week3.1958",16288.3083143363
"Week4.1958",15509.3286016836
"Week5.1958",13387.4638445413
"Week6.1958",11386.0831680077
"Week7.1958",9436.92121120753
"Week8.1958",8945.17912938792
"Week9.1958",8241.75035623623
"Week10.1958",7266.93651757562
"Week11.1958",6013.35801943721
"Week12.1958",5684.03267750967
"Week13.1958",5483.882158594
"Week14.1958",5099.79625269205
"Week15.1958",4667.72343250734
"Week16.1958",4070.36809906865
"Week17.1958",3827.4890717833
"Week18.1958",3557.99678608534
"Week19.1958",3171.44710824087
"Week20.1958",3348.7366076234
"Week21.1958",5686.19698875903
"Week22.1958",15012.1140258899
"Week23.1958",36290.7291657363
"Week24.1958",76113.0531187519
"Week25.1958",117634.291988683
"Week26.1958",142357.248844536
"Week27.1958",149389.087649488
"Week28.1958",148254.686998409
"Week29.1958",145102.662393417
"Week30.1958",145037.903917222
"Week31.1958",138723.376263897
"Week32.1958",127337.052065019
"Week33.1958",112714.378743473
"Week34.1958",104617.002027681
"Week35.1958",100932.326917932
"Week36.1958",87065.5016902944
"Week37.1958",84073.0470370886
"Week38.1958",70895.76412293
"Week39.1958",68005.5057224651
"Week40.1958",64822.3826232054
"Week41.1958",54514.996844792
"Week42.1958",46227.8324582555
"Week43.1958",41997.1850943775
"Week44.1958",36958.6112236417
"Week45.1958",34401.308652055
"Week46.1958",32915.5721733817
"Week47.1958",29673.2701255769
"Week48.1958",27916.6408331086
"Week49.1958",24097.6539644422
"Week50.1958",22945.0553251548
"Week51.1958",21297.8486162187
"Week52.1958",19297.3352700367
"Week1.1959",17348.4348513301
"Week2.1959",15698.7486546223
"Week3.1959",14468.2190998579
"Week4.1959",13624.9684790087
"Week5.1959",12317.1436756963
"Week6.1959",11724.005547764
"Week7.1959",11359.3600912033
"Week8.1959",10135.3734619868
"Week9.1959",8882.13967028951
"Week10.1959",7903.32977390967
"Week11.1959",7424.73237103982
"Week12.1959",6394.65669224254
"Week13.1959",5691.35245156756
"Week14.1959",5004.77241857755
"Week15.1959",4483.48484607447
"Week16.1959",3764.94434466905
"Week17.1959",3274.53316661959
"Week18.1959",2955.83909185552
"Week19.1959",2862.62680710882
"Week20.1959",3269.6480501467
"Week21.1959",5637.68134306124
"Week22.1959",14505.3708065869
"Week23.1959",35962.4005989119
"Week24.1959",75068.7100208094
"Week25.1959",121476.405813812
"Week26.1959",151188.022476288
"Week27.1959",155772.197775132
"Week28.1959",152758.209892007
"Week29.1959",145058.625773268
"Week30.1959",137630.28954338
"Week31.1959",131785.44935246
"Week32.1959",117380.398809525
"Week33.1959",107529.116811631
"Week34.1959",99078.0425112104
"Week35.1959",87710.3299735434
"Week36.1959",85661.9198594471
"Week37.1959",77751.6136711951
"Week38.1959",66331.4409265976
"Week39.1959",61066.6532662518
"Week40.1959",53587.6173603375
"Week41.1959",50827.5892571607
"Week42.1959",43691.0686351171
"Week43.1959",38821.8726020073
"Week44.1959",33654.9020873502
"Week45.1959",30460.3505676702
"Week46.1959",28137.2555550811
"Week47.1959",25480.2961044195
"Week48.1959",22387.9973654891
"Week49.1959",21683.2907124867
"Week50.1959",18725.7207558705
"Week51.1959",17885.5532267526
"Week52.1959",16427.9630193058
"Week1.1960",14691.7592148173
"Week2.1960",14225.0578557056
"Week3.1960",13135.3095412834
"Week4.1960",12425.8708792374
"Week5.1960",10342.0005225065
"Week6.1960",9534.88336922582
"Week7.1960",8971.56986737953
"Week8.1960",7921.80865152836
"Week9.1960",6799.11312773498
"Week10.1960",5859.92057694607
"Week11.1960",5290.76885353815
"Week12.1960",5030.35253004016
"Week13.1960",4339.3618288316
"Week14.1960",3970.31458836797
"Week15.1960",3766.3191411604
"Week16.1960",3518.81689472661
"Week17.1960",3116.73221531036
"Week18.1960",2777.5565946019
"Week19.1960",2318.74010112865
"Week20.1960",2629.83158103587
"Week21.1960",5104.93842482105
"Week22.1960",14334.800581536
"Week23.1960",35940.1819757925
"Week24.1960",75297.635507599
"Week25.1960",123542.7912872
"Week26.1960",150086.637278537
"Week27.1960",162727.246392875
"Week28.1960",163851.77295635
"Week29.1960",149726.621712626
"Week30.1960",150752.542204242
"Week31.1960",142457.77102228
"Week32.1960",136282.120669998
"Week33.1960",133569.480887838
"Week34.1960",124104.696312203
"Week35.1960",113193.703877448
"Week36.1960",111262.732933559
"Week37.1960",100981.347305982
"Week38.1960",93017.8676918517
"Week39.1960",88923.0087205566
"Week40.1960",76221.8550755171
"Week41.1960",71683.5053700471
"Week42.1960",62260.717032263
"Week43.1960",53968.7408424424
"Week44.1960",49637.6507720547
"Week45.1960",46319.4616141415
"Week46.1960",43713.969033128
"Week47.1960",37847.1406172283
"Week48.1960",36757.5641395714
"Week49.1960",32669.8010862215
"Week50.1960",29875.4863504129
"Week51.1960",28441.7234344524
"Week52.1960",26620.8626138495
"Week1.1961",24546.1674252672
"Week2.1961",23140.3845844731
"Week3.1961",19904.4178681207
"Week4.1961",18214.5234667388
"Week5.1961",15783.6733052146
"Week6.1961",15319.1541290697
"Week7.1961",13357.3833745477
"Week8.1961",12481.1616740395
"Week9.1961",11902.9165000991
"Week10.1961",9359.34254964345
"Week11.1961",8422.76946754777
"Week12.1961",6618.15808707404
"Week13.1961",5598.6457596263
"Week14.1961",4670.38783787661
"Week15.1961",4186.56029164233
"Week16.1961",3781.28341384803
"Week17.1961",3637.54510338113
"Week18.1961",3179.71147838094
"Week19.1961",3122.116517816
"Week20.1961",3285.64909198881
"Week21.1961",5668.98574745168
"Week22.1961",14549.6616802542
"Week23.1961",36059.635944736
"Week24.1961",72196.7955585907
"Week25.1961",117434.440931048
"Week26.1961",142616.4367633
"Week27.1961",147009.066677955
"Week28.1961",157888.782156217
"Week29.1961",160122.968881458
"Week30.1961",158554.997515034
"Week31.1961",148713.91260445
"Week32.1961",133866.941192972
"Week33.1961",130386.677129594
"Week34.1961",122205.198605178
"Week35.1961",110689.406110816
"Week36.1961",97935.359954392
"Week37.1961",83898.4852016323
"Week38.1961",75015.0132338694
"Week39.1961",72143.9069495526
"Week40.1961",61206.7543311879
"Week41.1961",56640.3988661541
"Week42.1961",55133.5853456282
"Week43.1961",51508.9426392486
"Week44.1961",48533.9586605681
"Week45.1961",41135.3170716921
"Week46.1961",35768.6210134046
"Week47.1961",30689.5009938841
"Week48.1961",27018.7193118649
"Week49.1961",23844.2148625292
"Week50.1961",20808.1262455798
"Week51.1961",19746.3008610711
"Week52.1961",18761.7779817019
"Week1.1962",15814.7299526881
"Week2.1962",14451.2080428073
"Week3.1962",12791.8931105466
"Week4.1962",12235.893753002
"Week5.1962",10975.3624137666
"Week6.1962",9949.28259824847
"Week7.1962",8458.09592944895
"Week8.1962",7640.58568174124
"Week9.1962",6761.49667868957
"Week10.1962",5942.45515332236
"Week11.1962",5271.94150046605
"Week12.1962",4464.37156480327
"Week13.1962",4033.26587199048
"Week14.1962",3704.73628353442
"Week15.1962",3193.86656113209
"Week16.1962",2922.53949371412
"Week17.1962",2718.17695315846
"Week18.1962",2501.8119956517
"Week19.1962",2193.43539936903
"Week20.1962",2465.9368127984
"Week21.1962",4869.97584174789
"Week22.1962",13779.9189593227
"Week23.1962",35552.9153877738
"Week24.1962",74745.4074736753
"Week25.1962",117322.987892775
"Week26.1962",143410.878062593
"Week27.1962",153661.248025981
"Week28.1962",141989.99991034
"Week29.1962",146296.459342229
"Week30.1962",134505.912426258
"Week31.1962",117546.549896141
"Week32.1962",115612.048431853
"Week33.1962",112102.68482294
"Week34.1962",110402.458413322
"Week35.1962",99097.9672573406
"Week36.1962",96422.0329937811
"Week37.1962",85005.4191640485
"Week38.1962",69979.6395443334
"Week39.1962",63352.3313945516
"Week40.1962",60981.1902166903
"Week41.1962",54556.1004028606
"Week42.1962",53662.2099855262
"Week43.1962",48943.0968157295
"Week44.1962",42904.3735652464
"Week45.1962",37518.3326318327
"Week46.1962",31580.0237795922
"Week47.1962",27308.6599774712
"Week48.1962",26198.8580997529
"Week49.1962",25129.1304708451
"Week50.1962",23312.8484880673
"Week51.1962",21880.2141692619
"Week52.1962",18528.1213117449
"Week1.1963",16538.3304745942
"Week2.1963",13886.93207382
"Week3.1963",12559.3335461788
"Week4.1963",11293.5076937676
"Week5.1963",10282.8990005334
"Week6.1963",9573.66385328829
"Week7.1963",8304.69109344155
"Week8.1963",7985.60485340218
"Week9.1963",6894.29819287515
"Week10.1963",6349.82812062099
"Week11.1963",5876.74384922945
"Week12.1963",5668.16795972978
"Week13.1963",4764.06369976905
"Week14.1963",4137.8991468788
"Week15.1963",3441.92364060744
"Week16.1963",3232.58170484569
"Week17.1963",2835.52042735859
"Week18.1963",2451.98636083624
"Week19.1963",2178.50937860332
"Week20.1963",2509.52763371212
"Week21.1963",5097.76494707438
"Week22.1963",14119.5105850251
"Week23.1963",37192.1042749998
"Week24.1963",77817.5216645528
"Week25.1963",125877.360188088
"Week26.1963",167720.779421417
"Week27.1963",193851.918600733
"Week28.1963",206688.931514279
"Week29.1963",210848.111855701
"Week30.1963",197930.329115176
"Week31.1963",174524.180094667
"Week32.1963",151713.648566148
"Week33.1963",140234.980685537
"Week34.1963",134878.173180128
"Week35.1963",129862.089229425
"Week36.1963",109925.788655147
"Week37.1963",97861.8350865747
"Week38.1963",96105.2078176294
"Week39.1963",91365.9170229666
"Week40.1963",82742.4467263055
"Week41.1963",78249.9951414071
"Week42.1963",74522.4563008064
"Week43.1963",67240.055050269
"Week44.1963",60163.1817999511
"Week45.1963",57684.4200395322
"Week46.1963",52209.1278743409
"Week47.1963",46295.0975053938
"Week48.1963",41904.3103559899
"Week49.1963",38269.9899908896
"Week50.1963",36598.2433584461
"Week51.1963",32642.4837194754
"Week52.1963",28107.5268298833
"Week1.1964",25297.4292609987
"Week2.1964",22213.3831142747
"Week3.1964",20021.3258518923
"Week4.1964",19135.9240562275
"Week5.1964",16548.1456666946
"Week6.1964",14757.1760130065
"Week7.1964",13749.129870613
"Week8.1964",12548.7697489067
"Week9.1964",11190.818429978
"Week10.1964",9930.72563442816
"Week11.1964",8832.31891300198
"Week12.1964",8342.48463144772
"Week13.1964",7429.09865817456
"Week14.1964",6863.44820229593
"Week15.1964",6108.21539609213
"Week16.1964",5502.2719520872
"Week17.1964",4428.42534600685
"Week18.1964",4209.46707539157
"Week19.1964",4137.59145162135
"Week20.1964",4245.03525432575
"Week21.1964",6473.70601524935
"Week22.1964",15723.795832738
"Week23.1964",38942.8736304759
"Week24.1964",77762.0561292551
"Week25.1964",124616.983822997
"Week26.1964",158382.039160168
"Week27.1964",176424.790184665
"Week28.1964",165588.373313962
"Week29.1964",146811.974252551
"Week30.1964",147467.298693791
"Week31.1964",139386.99817411
"Week32.1964",138691.540784146
"Week33.1964",125762.378833416
"Week34.1964",117656.250681039
"Week35.1964",112502.937636144
"Week36.1964",103661.524430625
"Week37.1964",99476.2820993933
"Week38.1964",87934.80288676
"Week39.1964",75004.1578548254
"Week40.1964",71055.4713014436
"Week41.1964",68934.7034326484
"Week42.1964",66433.3940530244
"Week43.1964",64187.6060599903
"Week44.1964",58723.3802097226
"Week45.1964",55006.401959159
"Week46.1964",52999.3637757899
"Week47.1964",45053.9395531704
"Week48.1964",40943.8169929335
"Week49.1964",36577.5882917443
"Week50.1964",33337.9824650512
"Week51.1964",31407.2031914012
"Week52.1964",27650.6672211467
"Week1.1965",25197.364441773
"Week2.1965",22416.5746661457
"Week3.1965",19866.5889923227
"Week4.1965",18573.5112824936
"Week5.1965",15588.9427710628
"Week6.1965",14306.1617025137
"Week7.1965",13303.5084536386
"Week8.1965",11407.3095738801
"Week9.1965",9293.59566622519
"Week10.1965",8899.77066218151
"Week11.1965",7465.45604484378
"Week12.1965",6987.72018176172
"Week13.1965",5740.53479523261
"Week14.1965",5486.12832508961
"Week15.1965",4835.17107320994
"Week16.1965",4624.32143608937
"Week17.1965",4016.37674916045
"Week18.1965",3574.14992564787
"Week19.1965",3256.82630641487
"Week20.1965",3589.32382473399
"Week21.1965",5702.37164670126
"Week22.1965",14732.5839433673
"Week23.1965",37081.6171304497
"Week24.1965",77372.906918889
"Week25.1965",124841.040359113
"Week26.1965",154793.883648229
"Week27.1965",176554.214532581
"Week28.1965",174242.006709969
"Week29.1965",171049.7536015
"Week30.1965",163266.570763149
"Week31.1965",146779.966715232
"Week32.1965",133596.627504261
"Week33.1965",111537.223637556
"Week34.1965",94462.561867333
"Week35.1965",85355.7969098227
"Week36.1965",81886.4619946505
"Week37.1965",71740.0010888226
"Week38.1965",61747.9875190737
"Week39.1965",56723.785232186
"Week40.1965",55155.0356646809
"Week41.1965",53058.6669424387
"Week42.1965",48225.6182514012
"Week43.1965",45933.4642544524
"Week44.1965",44907.0610508005
"Week45.1965",43967.791652824
"Week46.1965",42501.8219037435
"Week47.1965",39473.1496159548
"Week48.1965",34297.5101581933
"Week49.1965",31345.9715976328
"Week50.1965",28347.6530384944
"Week51.1965",25700.2777498157
"Week52.1965",23727.041452795
"Week1.1966",20128.5263992347
"Week2.1966",16877.7174818901
"Week3.1966",16394.9807978924
"Week4.1966",15752.550947178
"Week5.1966",12739.9794890584
"Week6.1966",11376.4877487283
"Week7.1966",10314.1209658471
"Week8.1966",9878.41524111992
"Week9.1966",9371.51825620224
"Week10.1966",8887.25129111472
"Week11.1966",8468.9491837568
"Week12.1966",7476.15621013104
"Week13.1966",7179.8041223875
"Week14.1966",6032.24002890647
"Week15.1966",5571.47207012933
"Week16.1966",4970.17162966227
