"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.70981969965682e-12
"Week3.1956",5.64731275973976e-12
"Week4.1956",4.72591500403584e-12
"Week5.1956",4.38627479151122e-12
"Week6.1956",3.99739792656521e-12
"Week7.1956",3.80696859384655e-12
"Week8.1956",3.27967251579261e-12
"Week9.1956",3.00639669168173e-12
"Week10.1956",2.58800676924573e-12
"Week11.1956",2.96394735919077e-12
"Week12.1956",8.86413052378360e-11
"Week13.1956",1.0534187978282e-08
"Week14.1956",1.07432118578698e-06
"Week15.1956",8.6044288959428e-05
"Week16.1956",0.00510146978282934
"Week17.1956",0.211132190728122
"Week18.1956",5.81894799973541
"Week19.1956",102.530799227271
"Week20.1956",1117.70477047743
"Week21.1956",7473.68399098376
"Week22.1956",30458.0562465876
"Week23.1956",76252.744250694
"Week24.1956",132230.516418891
"Week25.1956",165364.826225259
"Week26.1956",185248.99784078
"Week27.1956",176967.738084518
"Week28.1956",176686.987903699
"Week29.1956",165955.89295208
"Week30.1956",151961.267849872
"Week31.1956",135433.021604092
"Week32.1956",126146.860685832
"Week33.1956",118581.625823524
"Week34.1956",109401.60908061
"Week35.1956",108562.408288284
"Week36.1956",102117.185611411
"Week37.1956",97625.389404199
"Week38.1956",88347.5985316325
"Week39.1956",85559.407168841
"Week40.1956",77629.7485167745
"Week41.1956",72736.1561120601
"Week42.1956",69112.4882776096
"Week43.1956",64974.5159088728
"Week44.1956",59664.8490520213
"Week45.1956",54506.4071395882
"Week46.1956",50961.9004485454
"Week47.1956",47131.1664524473
"Week48.1956",42815.0655724585
"Week49.1956",36083.7608142143
"Week50.1956",33273.0614168565
"Week51.1956",30967.9101109001
"Week52.1956",27672.9941845924
"Week1.1957",26555.6476576106
"Week2.1957",21929.984841314
"Week3.1957",18906.5342157139
"Week4.1957",16015.5437539452
"Week5.1957",13425.0605132769
"Week6.1957",12610.2980022815
"Week7.1957",11550.5218488579
"Week8.1957",10859.6223452481
"Week9.1957",9742.21464010828
"Week10.1957",9371.11046663611
"Week11.1957",8248.97276890629
"Week12.1957",7497.66158123312
"Week13.1957",6514.26961189673
"Week14.1957",5872.15442150253
"Week15.1957",5360.9985002664
"Week16.1957",4607.74724279341
"Week17.1957",4013.52297943468
"Week18.1957",3427.2250676855
"Week19.1957",3254.69219556341
"Week20.1957",3992.114088858
"Week21.1957",9848.0541083227
"Week22.1957",32120.6766255211
"Week23.1957",79941.1790365846
"Week24.1957",138381.93789967
"Week25.1957",180505.311391142
"Week26.1957",174546.368098002
"Week27.1957",177561.951126867
"Week28.1957",175210.09297477
"Week29.1957",163618.784634637
"Week30.1957",147829.241206139
"Week31.1957",129851.707499256
"Week32.1957",129917.008775363
"Week33.1957",120802.222462498
"Week34.1957",116659.48801231
"Week35.1957",110736.079615257
"Week36.1957",103894.321552499
