timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117732,46895.7,5112.78
2,SimYear,2007,2,0.0803481,40411.2,3062.24
3,SimYear,2007,3,0.0770003,36139.1,2628.72
4,SimYear,2007,4,0.0262247,32417.9,823.438
5,SimYear,2007,5,0.106573,30586.3,3035.04
6,SimYear,2007,6,0.0267827,26623.3,690.451
7,SimYear,2007,7,0.139493,25092.6,3207.25
8,SimYear,2007,8,0.116616,21124.1,2282.46
9,SimYear,2007,9,0.0345943,18190.7,607.006
10,SimYear,2007,10,0.119406,17000.1,1878.25
11,SimYear,2007,11,0.0730944,14592.6,1009.54
12,SimYear,2007,12,0.0267827,13117.3,340.184
13,SimYear,2007,13,0.0848119,12347.7,985.498
14,SimYear,2007,14,0.0753263,10966.1,780.965
15,SimYear,2007,15,0.128334,9830.31,1162.24
16,SimYear,2007,16,0.122196,8355.86,943.482
17,SimYear,2007,17,0.0864858,7146.24,581.136
18,SimYear,2007,18,0.0195291,6364.63,120.789
19,SimYear,2007,19,0.0318045,6656.34,204.485
20,SimYear,2007,20,0.040732,13464.5,527.412
21,SimYear,2007,21,0.0797901,61109.1,4599.76
22,SimYear,2007,22,0.0675147,240891,15435.3
23,SimYear,2007,23,0.0585872,622050,34740
24,SimYear,2007,24,0.0178551,1.06779e+06,18543.2
25,SimYear,2007,25,0.114384,1.38774e+06,147235
26,SimYear,2007,26,0.0937394,1.38791e+06,121899
27,SimYear,2007,27,0.0546813,1.32102e+06,68990
28,SimYear,2007,28,0.0652828,1.28058e+06,79428.5
29,SimYear,2007,29,0.00446378,1.21948e+06,5329.62
30,SimYear,2007,30,0.0290146,1.22825e+06,34469.8
31,SimYear,2007,31,0.00334784,1.2022e+06,3942.77
32,SimYear,2007,32,0.0373842,1.20303e+06,43321.5
33,SimYear,2007,33,0.0178551,1.15991e+06,20142.9
34,SimYear,2007,34,0.0468697,1.1372e+06,51102.1
35,SimYear,2007,35,0.0691886,1.08034e+06,70881.7
36,SimYear,2007,36,0.127218,1.0014e+06,117430
37,SimYear,2007,37,0.109921,874106,89315.3
38,SimYear,2007,38,0.128892,774864,91985.9
39,SimYear,2007,39,0.0351523,672839,22807.8
40,SimYear,2007,40,0.0982032,640670,58820.2
41,SimYear,2007,41,0.0663988,571947,36062
42,SimYear,2007,42,0.061377,526406,30756.2
43,SimYear,2007,43,0.113826,486342,51361.8
44,SimYear,2007,44,0.0725365,425891,29246.9
45,SimYear,2007,45,0.0251088,388272,9447.94
46,SimYear,2007,46,0.00334784,370812,1216.12
47,SimYear,2007,47,0.0708626,361602,24279
48,SimYear,2007,48,0.0602611,329325,18901.9
49,SimYear,2007,49,0.0725365,302888,20800
50,SimYear,2007,50,0.113268,274973,28905
51,SimYear,2007,51,0.0591451,239504,13499.4
52,SimYear,2007,52,0.0189711,220070,4058.32
53,SimYear,2008,1,0.0496596,210374,10002.5
54,SimYear,2008,2,0.0742104,194917,13683.1
55,SimYear,2008,3,0.0239928,176122,4097.42
56,SimYear,2008,4,0.0786742,167251,12419.9
57,SimYear,2008,5,0.0379422,150303,5491.73
58,SimYear,2008,6,0.0931815,140624,12280.7
59,SimYear,2008,7,0.0189711,124445,2294.9
60,SimYear,2008,8,0.00836959,118563,969.688
61,SimYear,2008,9,0.062493,114120,6785.18
62,SimYear,2008,10,0.0691886,104019,6824.73
63,SimYear,2008,11,0.0976453,94146.5,8596.87
64,SimYear,2008,12,0.0161812,82793.7,1304.08
65,SimYear,2008,13,0.0223189,78965.2,1710.34
66,SimYear,2008,14,0.116058,74830.9,8048.97
67,SimYear,2008,15,0.061377,64549.8,3771.44
68,SimYear,2008,16,0.132798,58795.1,7177.57
69,SimYear,2008,17,0.0569132,49850.8,2706.73
70,SimYear,2008,18,0.106573,45628.6,4527.68
71,SimYear,2008,19,0.0675147,40493.2,2594.64
72,SimYear,2008,20,0.0792321,45827.8,3426.33
73,SimYear,2008,21,0.0435219,102784,4295.95
74,SimYear,2008,22,0.0507755,332434,16152.2
75,SimYear,2008,23,0.0903916,820541,69607.1
76,SimYear,2008,24,0.0513335,1.36046e+06,66809.6
77,SimYear,2008,25,0.0915076,1.72068e+06,147688
78,SimYear,2008,26,0.0429639,1.76029e+06,72649.4
79,SimYear,2008,27,0.0602611,1.76065e+06,101054
80,SimYear,2008,28,0.109363,1.69651e+06,172514
81,SimYear,2008,29,0.0385001,1.54543e+06,57281.1
82,SimYear,2008,30,0.0351523,1.50405e+06,50984.2
83,SimYear,2008,31,0.062493,1.46281e+06,86973.6
84,SimYear,2008,32,0.0223189,1.37946e+06,29878.4
85,SimYear,2008,33,0.0189711,1.34997e+06,24894.9
86,SimYear,2008,34,0.0139493,1.32185e+06,17968.4
87,SimYear,2008,35,0.0669567,1.29759e+06,82479.6
88,SimYear,2008,36,0.0675147,1.2053e+06,77230.8
89,SimYear,2008,37,0.0770003,1.11668e+06,81226.1
90,SimYear,2008,38,0.00502176,1.02292e+06,5027.99
91,SimYear,2008,39,0.00669567,1.00526e+06,6582.81
92,SimYear,2008,40,0.0485436,984738,45793.4
93,SimYear,2008,41,0.0306885,923789,27398.4
94,SimYear,2008,42,0.04129,881076,34975.3
95,SimYear,2008,43,0.0931815,830475,72525.2
96,SimYear,2008,44,0.0463117,742370,32971.5
97,SimYear,2008,45,0.0446378,694738,29765.3
98,SimYear,2008,46,0.0491016,650626,30595.5
99,SimYear,2008,47,0.135587,606060,75438.5
100,SimYear,2008,48,0.0530074,517341,26212.5
101,SimYear,2008,49,0.0714205,479253,32422.9
102,SimYear,2008,50,0.0563553,435552,23423.6
103,SimYear,2008,51,0.0864858,401569,32655.8
104,SimYear,2008,52,0.0301305,359019,10457.3
105,SimYear,2009,1,0.0161812,339381,5345.57
106,SimYear,2009,2,0.0842539,325140,25786.4
107,SimYear,2009,3,0.0864858,290843,23651.5
108,SimYear,2009,4,0.0239928,259453,6036.08
109,SimYear,2009,5,0.0463117,246259,10937.3
110,SimYear,2009,6,0.0524495,228475,11457.6
111,SimYear,2009,7,0.0959713,210589,18915.5
112,SimYear,2009,8,0.0507755,185762,9025.78
113,SimYear,2009,9,0.135587,171373,21331.5
114,SimYear,2009,10,0.0362682,145191,5075.1
115,SimYear,2009,11,0.0139493,135806,1846.07
116,SimYear,2009,12,0.0903916,129853,11015.5
117,SimYear,2009,13,0.00948554,114988,1065.25
118,SimYear,2009,14,0.00892757,110373,962.619
119,SimYear,2009,15,0.108247,105974,10672.1
120,SimYear,2009,16,0.0658408,92104.6,5760.1
121,SimYear,2009,17,0.0675147,83498.1,5350.21
122,SimYear,2009,18,0.150095,75570.3,10340
123,SimYear,2009,19,0.081464,63325.4,4862.59
124,SimYear,2009,20,0.0747684,60890.9,4305.46
125,SimYear,2009,21,0.00948554,84300.1,780.956
126,SimYear,2009,22,0.0781162,194584,14351.1
127,SimYear,2009,23,0.0379422,420682,15370.8
128,SimYear,2009,24,0.0903916,697523,59171.4
129,SimYear,2009,25,0.0742104,841305,59059.1
130,SimYear,2009,26,0.0686307,871607,56741
131,SimYear,2009,27,0.0345943,848289,28306.6
132,SimYear,2009,28,0.0580292,837484,46338.8
133,SimYear,2009,29,0.0898336,802168,67646.9
134,SimYear,2009,30,0.0597031,740895,42142.2
135,SimYear,2009,31,0.113268,702497,73846
136,SimYear,2009,32,0.0251088,629190,15310.3
137,SimYear,2009,33,0.103783,613603,59374
138,SimYear,2009,34,0.0697466,551630,36474.7
139,SimYear,2009,35,0.100435,511839,48007.8
140,SimYear,2009,36,0.0245508,459556,10937
141,SimYear,2009,37,0.0301305,444258,12940.1
142,SimYear,2009,38,0.0758843,426308,30576.5
143,SimYear,2009,39,0.0267827,390144,10118
144,SimYear,2009,40,0.0351523,374450,12693.1
145,SimYear,2009,41,0.0223189,355898,7708.56
146,SimYear,2009,42,0.0379422,342195,12503.1
147,SimYear,2009,43,0.0161812,323538,5096.02
148,SimYear,2009,44,0.0329204,312285,9924.62
149,SimYear,2009,45,0.0903916,296119,25120
150,SimYear,2009,46,0.061377,264858,15474.8
151,SimYear,2009,47,0.0150653,243657,3575.12
152,SimYear,2009,48,0.100993,234586,22119.1
153,SimYear,2009,49,0.00390581,207097,792.18
154,SimYear,2009,50,0.0217609,201325,4252.76
155,SimYear,2009,51,0.0524495,192122,9634.55
156,SimYear,2009,52,0.113268,177686,18678.2
157,SimYear,2010,1,0.0239928,154546,3595.46
158,SimYear,2010,2,0.119406,146890,16229.1
159,SimYear,2010,3,0.107689,126841,12711.2
160,SimYear,2010,4,0.00390581,110765,423.695
161,SimYear,2010,5,0.0591451,107254,6045.28
162,SimYear,2010,6,0.00836959,98229.9,803.388
163,SimYear,2010,7,0.0345943,94611.2,3157.09
164,SimYear,2010,8,0.15958,88732.1,12849
165,SimYear,2010,9,0.117174,73413.3,7968.09
166,SimYear,2010,10,0.0167392,63347.8,1031.91
167,SimYear,2010,11,0.0948554,60417.1,5366.6
168,SimYear,2010,12,0.144515,53275.1,7037.43
169,SimYear,2010,13,0.0915076,44687.8,3835.61
170,SimYear,2010,14,0.126102,39513.9,4595.49
171,SimYear,2010,15,0.0485436,33741.7,1569.1
172,SimYear,2010,16,0.0228769,31128.2,690.885
173,SimYear,2010,17,0.0318045,29456.6,904.917
174,SimYear,2010,18,0.0295726,27627.9,790.048
175,SimYear,2010,19,0.0167392,26104.1,425.224
176,SimYear,2010,20,0.0139493,26527.5,360.599
177,SimYear,2010,21,0.127218,36663.4,4299.37
178,SimYear,2010,22,0.0318045,74702.3,2294.88
179,SimYear,2010,23,0.0223189,164517,3563.34
180,SimYear,2010,24,0.0697466,272942,18047.4
181,SimYear,2010,25,0.103783,332897,32212.1
182,SimYear,2010,26,0.0797901,334594,25185.3
183,SimYear,2010,27,0.0485436,321944,14971.4
184,SimYear,2010,28,0.0585872,313348,17499.8
185,SimYear,2010,29,0.0184131,299881,5368.97
186,SimYear,2010,30,0.110479,297405,30534.5
187,SimYear,2010,31,0.113268,267971,28168.9
188,SimYear,2010,32,0.118848,239960,26395.2
189,SimYear,2010,33,0.0597031,213039,12117.7
190,SimYear,2010,34,0.0379422,200122,7312.02
191,SimYear,2010,35,0.0457538,191660,8412.12
192,SimYear,2010,36,0.00334784,181731,596.008
193,SimYear,2010,37,0.04129,179425,7122.49
194,SimYear,2010,38,0.062493,170247,10122.3
195,SimYear,2010,39,0.0758843,157890,11324.5
196,SimYear,2010,40,0.0998771,144265,13459.8
197,SimYear,2010,41,0.0217609,128513,2714.69
198,SimYear,2010,42,0.0993192,123625,11472.8
199,SimYear,2010,43,0.0491016,109918,5168.89
200,SimYear,2010,44,0.0742104,102653,7206.18
201,SimYear,2010,45,0.0228769,93396.3,2072.91
202,SimYear,2010,46,0.00781162,89366.2,682.357
203,SimYear,2010,47,0.133356,86732.1,10629.7
204,SimYear,2010,48,0.0546813,74183.7,3874.22
205,SimYear,2010,49,0.111595,68592,7109.59
206,SimYear,2010,50,0.0915076,59870.2,5138.73
207,SimYear,2010,51,0.0758843,53282.1,3821.6
208,SimYear,2010,52,0.119406,48135.3,5318.21
