timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130598,119351,14283.3
2,SimYear,2007,2,0.131441,101837,12260.9
3,SimYear,2007,3,0.135654,86731.5,10755
4,SimYear,2007,4,0.123015,73488.3,8314.62
5,SimYear,2007,5,0.155033,63005.3,8845.63
6,SimYear,2007,6,0.160931,52274.8,7596.66
7,SimYear,2007,7,0.165986,43086.1,6442.3
8,SimYear,2007,8,0.104478,35310.6,3423.85
9,SimYear,2007,9,0.136496,30755.4,3835.89
10,SimYear,2007,10,0.160088,25930.1,3749.99
11,SimYear,2007,11,0.149135,21342.6,2890.63
12,SimYear,2007,12,0.202216,17754.1,3178.2
13,SimYear,2007,13,0.201374,14003.2,2497.32
14,SimYear,2007,14,0.189578,11055.2,1866.62
15,SimYear,2007,15,0.214012,8835.89,1664.57
16,SimYear,2007,16,0.187893,6900.73,1155.73
17,SimYear,2007,17,0.181995,5546.3,902.289
18,SimYear,2007,18,0.159245,4506.07,648.5
19,SimYear,2007,19,0.193791,3777.83,650.725
20,SimYear,2007,20,0.169356,3111.22,473.869
21,SimYear,2007,21,0.127228,2700.86,315.4
22,SimYear,2007,22,0.186208,2551.01,423.754
23,SimYear,2007,23,0.155033,2434.83,341.838
24,SimYear,2007,24,0.181152,2608.81,422.616
25,SimYear,2007,25,0.166829,2999.48,450.58
26,SimYear,2007,26,0.140709,3788.21,486.064
27,SimYear,2007,27,0.133968,5134.83,629.34
28,SimYear,2007,28,0.11796,7132.98,775.778
29,SimYear,2007,29,0.104478,10007.8,970.393
30,SimYear,2007,30,0.0850994,13934.4,1110.98
31,SimYear,2007,31,0.0733035,19148.8,1322.72
32,SimYear,2007,32,0.0724609,25661.6,1752.94
33,SimYear,2007,33,0.0623501,33183.9,1960.19
34,SimYear,2007,34,0.0539244,41713,2139.87
35,SimYear,2007,35,0.0454987,50879.7,2211.44
36,SimYear,2007,36,0.037073,60275.4,2143.54
37,SimYear,2007,37,0.0421284,69476.6,2800.69
38,SimYear,2007,38,0.0252771,77201.2,1882.84
39,SimYear,2007,39,0.0210642,84660,1724.21
40,SimYear,2007,40,0.0160088,90815.8,1409.2
41,SimYear,2007,41,0.0210642,95733.7,1949.74
42,SimYear,2007,42,0.0168514,98577.9,1609.48
43,SimYear,2007,43,0.0126385,100396,1231.93
44,SimYear,2007,44,0.0193791,101419,1901.88
45,SimYear,2007,45,0.0387582,100787,3744.02
46,SimYear,2007,46,0.0497115,97506.5,4620.85
47,SimYear,2007,47,0.0716183,92756.7,6265.1
48,SimYear,2007,48,0.0834143,85923.9,6720.55
49,SimYear,2007,49,0.120487,78361,8694.42
50,SimYear,2007,50,0.103636,68649.5,6605.56
51,SimYear,2007,51,0.113747,60997.9,6410.28
52,SimYear,2007,52,0.109534,53529.1,5428.16
53,SimYear,2008,1,0.130598,47181.7,5646.48
54,SimYear,2008,2,0.131441,40666.8,4896.2
55,SimYear,2008,3,0.135654,34987.5,4338.57
56,SimYear,2008,4,0.123015,29957,3389.39
57,SimYear,2008,5,0.155033,25971,3646.2
58,SimYear,2008,6,0.160931,21819.7,3170.88
59,SimYear,2008,7,0.165986,18255.5,2729.58
60,SimYear,2008,8,0.104478,15248.4,1478.54
61,SimYear,2008,9,0.136496,13612,1697.72
62,SimYear,2008,10,0.160088,11875.6,1717.44
63,SimYear,2008,11,0.149135,10282.2,1392.62
64,SimYear,2008,12,0.202216,9233.22,1652.86
65,SimYear,2008,13,0.201374,8224.62,1466.77
66,SimYear,2008,14,0.189578,7845.06,1324.6
67,SimYear,2008,15,0.214012,8260.26,1556.13
68,SimYear,2008,16,0.187893,9419.25,1577.53
69,SimYear,2008,17,0.181995,12041.7,1958.98
70,SimYear,2008,18,0.159245,16511.2,2376.23
71,SimYear,2008,19,0.193791,23879.5,4113.2
72,SimYear,2008,20,0.169356,34281.4,5221.39
73,SimYear,2008,21,0.127228,50345.9,5879.27
74,SimYear,2008,22,0.186208,75007.1,12459.6
75,SimYear,2008,23,0.155033,104870,14723.2
76,SimYear,2008,24,0.181152,147185,23843.3
77,SimYear,2008,25,0.166829,197162,29617.5
78,SimYear,2008,26,0.140709,259507,33297.3
