"","x"
"Week1.1956",31.0069470248131
"Week2.1956",52.9309019052701
"Week3.1956",68.491477159568
"Week4.1956",79.4414909423059
"Week5.1956",88.4195516114167
"Week6.1956",93.1832207348366
"Week7.1956",96.9036970924589
"Week8.1956",100.638521713095
"Week9.1956",111.35913119586
"Week10.1956",121.297644458753
"Week11.1956",132.851420460948
"Week12.1956",152.187586264412
"Week13.1956",174.476273653494
"Week14.1956",211.849853277087
"Week15.1956",273.794977971126
"Week16.1956",364.734184332117
"Week17.1956",516.213274285961
"Week18.1956",753.114610374892
"Week19.1956",1133.12352464338
"Week20.1956",1679.49294640598
"Week21.1956",2547.79140683979
"Week22.1956",3938.70629028758
"Week23.1956",5762.43815874328
"Week24.1956",8528.24952640863
"Week25.1956",12146.9583790025
"Week26.1956",17110.2300889252
"Week27.1956",23810.6163642819
"Week28.1956",32076.1063064354
"Week29.1956",42059.3533027222
"Week30.1956",53479.2573483323
"Week31.1956",66228.8148096939
"Week32.1956",79429.8305324461
"Week33.1956",91647.2041915757
"Week34.1956",102920.797832355
"Week35.1956",112670.932541273
"Week36.1956",120679.184151677
"Week37.1956",126958.838957164
"Week38.1956",130043.283887075
"Week39.1956",132981.163709121
"Week40.1956",134532.202972563
"Week41.1956",135174.010136567
"Week42.1956",133891.327493775
"Week43.1956",132217.88250479
"Week44.1956",130367.917048522
"Week45.1956",127101.070561035
"Week46.1956",121092.479465296
"Week47.1956",113767.336668082
"Week48.1956",104300.386377856
"Week49.1956",94292.2074315388
"Week50.1956",81978.4986594398
"Week51.1956",72365.7274727822
"Week52.1956",63139.9912980671
"Week1.1957",55238.6197343774
"Week2.1957",47258.7571503581
"Week3.1957",40353.5559551571
"Week4.1957",34278.4149135879
"Week5.1957",29463.6189534846
"Week6.1957",24506.5485528007
"Week7.1957",20251.544796611
"Week8.1957",16644.6992563053
"Week9.1957",14548.7562812918
"Week10.1957",12318.7783300352
"Week11.1957",10198.3733525379
"Week12.1957",8557.10002834282
"Week13.1957",6844.50776594462
"Week14.1957",5536.91189805567
"Week15.1957",4619.70408918267
"Week16.1957",3896.59858557687
"Week17.1957",3568.19575213637
"Week18.1957",3559.6110443281
"Week19.1957",3978.44939163078
"Week20.1957",4738.99382136065
"Week21.1957",6200.46220844515
"Week22.1957",8681.79922002355
"Week23.1957",11773.7805100986
"Week24.1957",16359.1800321937
"Week25.1957",21951.0147165162
"Week26.1957",29141.7385627775
"Week27.1957",38205.0219967379
"Week28.1957",48432.4229271188
"Week29.1957",59737.1172164554
"Week30.1957",71486.297359753
"Week31.1957",83479.9346750878
"Week32.1957",94689.3137139155
"Week33.1957",103694.636712717
"Week34.1957",111031.564175858
"Week35.1957",116506.836635991
"Week36.1957",120291.064806192
"Week37.1957",122694.142242148
"Week38.1957",122484.469010476
"Week39.1957",122684.070924679
"Week40.1957",122093.974110335
"Week41.1957",121107.739178411
"Week42.1957",118751.695789785
"Week43.1957",116336.851677168
"Week44.1957",113983.812285587
"Week45.1957",110556.366127428
"Week46.1957",104878.550350166
"Week47.1957",98174.9029140375
"Week48.1957",89720.440882803
"Week49.1957",80884.9980156565
"Week50.1957",70146.7356424007
"Week51.1957",61782.5652942866
"Week52.1957",53796.7761801057
"Week1.1958",47041.5881313459
"Week2.1958",40223.7119053678
"Week3.1958",34326.3797143105
"Week4.1958",29141.0400982824
"Week5.1958",25032.0158375198
"Week6.1958",20806.5733488387
"Week7.1958",17180.9102338889
"Week8.1958",14107.5063632852
"Week9.1958",12315.058965216
"Week10.1958",10407.287004832
"Week11.1958",8588.81581310026
"Week12.1958",7168.13993200646
"Week13.1958",5677.57160931208
"Week14.1958",4509.64329272989
"Week15.1958",3637.88642211192
"Week16.1958",2884.0149972821
"Week17.1958",2376.18538575612
"Week18.1958",2012.07656305913
"Week19.1958",1804.23442846938
