timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137797,140705,17849.5
2,SimYear,2007,2,0.138686,120781,15414.1
3,SimYear,2007,3,0.143131,103505,13603.4
4,SimYear,2007,4,0.129796,88244.2,10585.6
5,SimYear,2007,5,0.163578,76191.8,11331.3
6,SimYear,2007,6,0.169801,63560.2,9782.87
7,SimYear,2007,7,0.175135,52662.6,8338.67
8,SimYear,2007,8,0.110237,43377.2,4461.68
9,SimYear,2007,9,0.14402,38104.6,5036.91
10,SimYear,2007,10,0.168912,32345.1,4954.46
11,SimYear,2007,11,0.157355,26768.7,3841.17
12,SimYear,2007,12,0.213363,22401.5,4242.53
13,SimYear,2007,13,0.212474,17718.5,3343.08
14,SimYear,2007,14,0.200028,14021.7,2505.54
15,SimYear,2007,15,0.225809,11231.5,2237.78
16,SimYear,2007,16,0.19825,8765.3,1553.68
17,SimYear,2007,17,0.192026,7030.9,1210.75
18,SimYear,2007,18,0.168023,5675.75,865.18
19,SimYear,2007,19,0.204473,4696.64,856.065
20,SimYear,2007,20,0.178691,3756.06,605.775
21,SimYear,2007,21,0.134241,3100.43,383.826
22,SimYear,2007,22,0.196472,2711.39,476.701
23,SimYear,2007,23,0.163578,2302.53,342.435
24,SimYear,2007,24,0.191137,2161.39,370.637
25,SimYear,2007,25,0.176024,2236.25,355.737
26,SimYear,2007,26,0.148465,2773.58,377.131
27,SimYear,2007,27,0.141353,4082.19,530.304
28,SimYear,2007,28,0.124462,6571.89,757.916
29,SimYear,2007,29,0.110237,10947.6,1126.04
30,SimYear,2007,30,0.0897901,18059.3,1528.21
31,SimYear,2007,31,0.077344,28951,2123.21
32,SimYear,2007,32,0.076455,44321.3,3214.49
33,SimYear,2007,33,0.0657868,64014.1,4015.93
34,SimYear,2007,34,0.0568967,87849.1,4787.37
35,SimYear,2007,35,0.0480066,114440,5285.11
36,SimYear,2007,36,0.0391165,141920,5363.97
37,SimYear,2007,37,0.0444506,168330,7210.7
38,SimYear,2007,38,0.0266703,189742,4919.81
39,SimYear,2007,39,0.0222253,209104,4528.17
40,SimYear,2007,40,0.0168912,224029,3696.81
41,SimYear,2007,41,0.0222253,235237,5094.08
42,SimYear,2007,42,0.0177802,241115,4186.32
43,SimYear,2007,43,0.0133352,244850,3195.41
44,SimYear,2007,44,0.0204473,247300,4931.23
45,SimYear,2007,45,0.0408945,246276,9722.74
46,SimYear,2007,46,0.0524517,239079,12037.2
47,SimYear,2007,47,0.075566,228540,16389.7
48,SimYear,2007,48,0.0880121,212818,17667.7
49,SimYear,2007,49,0.127129,195223,22967.1
50,SimYear,2007,50,0.109348,171834,17539.6
51,SimYear,2007,51,0.120017,153660,17125.3
52,SimYear,2007,52,0.115571,135713,14596.5
53,SimYear,2008,1,0.137797,120227,15251.7
54,SimYear,2008,2,0.138686,104012,13274.1
55,SimYear,2008,3,0.143131,89782.7,11799.9
56,SimYear,2008,4,0.129796,77060.9,9244.04
57,SimYear,2008,5,0.163578,66953.6,9957.42
58,SimYear,2008,6,0.169801,56180.9,8647.08
59,SimYear,2008,7,0.175135,46803.7,7410.96
60,SimYear,2008,8,0.110237,38749.4,3985.68
61,SimYear,2008,9,0.14402,34203.6,4521.26
62,SimYear,2008,10,0.168912,29165.7,4467.45
63,SimYear,2008,11,0.157355,24241,3478.46
64,SimYear,2008,12,0.213363,20368.8,3857.57
65,SimYear,2008,13,0.212474,16173.5,3051.58
66,SimYear,2008,14,0.200028,12847.6,2295.75
67,SimYear,2008,15,0.225809,10330.2,2058.21
