"","x"
"Week1.1956",0.572341361644797
"Week2.1956",0.938926603119392
"Week3.1956",1.17918575902249
"Week4.1956",1.3385237041207
"Week5.1956",1.4713619771528
"Week6.1956",1.54233695635877
"Week7.1956",1.61353298728025
"Week8.1956",1.71294545488183
"Week9.1956",1.98445098561437
"Week10.1956",2.32459481787862
"Week11.1956",2.84215442348638
"Week12.1956",3.79777703961862
"Week13.1956",5.33119088281566
"Week14.1956",8.26866273414061
"Week15.1956",14.0184230000632
"Week16.1956",24.9207117381448
"Week17.1956",47.1907532285038
"Week18.1956",91.847005468225
"Week19.1956",182.895887541401
"Week20.1956",357.087495545469
"Week21.1956",704.549213502384
"Week22.1956",1390.24245534457
"Week23.1956",2564.68932488935
"Week24.1956",4690.22574347422
"Week25.1956",8087.05024295648
"Week26.1956",13460.3052103592
"Week27.1956",21549.6813712371
"Week28.1956",32528.1829468364
"Week29.1956",46578.9344625394
"Week30.1956",63112.9430762161
"Week31.1956",81449.8143223039
"Week32.1956",99816.2928895168
"Week33.1956",115741.688830956
"Week34.1956",129039.034839129
"Week35.1956",139108.991947016
"Week36.1956",146142.694665897
"Week37.1956",150755.509967459
"Week38.1956",151615.809082961
"Week39.1956",152948.630030969
"Week40.1956",153366.108356578
"Week41.1956",153467.864192158
"Week42.1956",151933.575398747
"Week43.1956",150482.586034961
"Week44.1956",149239.492184374
"Week45.1956",146566.272561023
"Week46.1956",140691.738018224
"Week47.1956",133226.943727156
"Week48.1956",123037.870556935
"Week49.1956",112033.283724891
"Week50.1956",97929.2634621934
"Week51.1956",87030.8399501133
"Week52.1956",76424.4768606797
"Week1.1957",67335.101186344
"Week2.1957",57952.4691952872
"Week3.1957",49783.8702104565
"Week4.1957",42536.8999499764
"Week5.1957",36805.0090238498
"Week6.1957",30755.8602297535
"Week7.1957",25521.4589013773
"Week8.1957",21049.891416048
"Week9.1957",18522.491532109
"Week10.1957",15743.9338023469
"Week11.1957",13043.7521865833
"Week12.1957",10927.9230437295
"Week13.1957",8649.99027208834
"Week14.1957",6851.98658920634
"Week15.1957",5497.94115753797
"Week16.1957",4304.98798314921
"Week17.1957",3480.75140279398
"Week18.1957",2863.48157814744
"Week19.1957",2475.89230654095
"Week20.1957",2188.58960453794
"Week21.1957",2211.7970132429
"Week22.1957",2697.86249915822
"Week23.1957",3648.58162455966
"Week24.1957",5646.03025925534
"Week25.1957",8944.37148467677
"Week26.1957",14282.8867710802
"Week27.1957",22394.7422896843
"Week28.1957",33416.3215966195
"Week29.1957",47511.9566650875
"Week30.1957",64061.9652716637
"Week31.1957",82369.4063255914
"Week32.1957",100645.428257538
"Week33.1957",116418.931888452
"Week34.1957",129534.288487153
"Week35.1957",139417.525186098
"Week36.1957",146281.82561432
"Week37.1957",150754.866349583
"Week38.1957",151507.917322222
"Week39.1957",152762.165581691
"Week40.1957",153123.520118702
