"","x"
"Week1.1956",2323.65860715717
"Week2.1956",11228.2559867064
"Week3.1956",33293.5366404638
"Week4.1956",75165.1159899317
"Week5.1956",122200.259419748
"Week6.1956",144337.347518997
"Week7.1956",144014.778866958
"Week8.1956",136344.705059279
"Week9.1956",141100.871501405
"Week10.1956",123667.900013034
"Week11.1956",110340.260216141
"Week12.1956",109446.354737304
"Week13.1956",106295.324983042
"Week14.1956",95774.1480934592
"Week15.1956",84078.2874184956
"Week16.1956",82961.4127523021
"Week17.1956",75829.52469633
"Week18.1956",67364.020723585
"Week19.1956",65342.1898081961
"Week20.1956",54233.26396096
"Week21.1956",50644.5470852923
"Week22.1956",44834.2818021031
"Week23.1956",44046.5949582829
"Week24.1956",40695.5340085788
"Week25.1956",40148.5798792249
"Week26.1956",35138.9119978361
"Week27.1956",30927.0951636624
"Week28.1956",29192.5699033748
"Week29.1956",25711.6626255198
"Week30.1956",19996.4703156099
"Week31.1956",16722.4440377802
"Week32.1956",16464.844706946
"Week33.1956",13806.7418591487
"Week34.1956",12533.6158830553
"Week35.1956",12116.3502309438
"Week36.1956",11940.4232762614
"Week37.1956",11626.0030325419
"Week38.1956",10073.068220086
"Week39.1956",8993.63980793683
"Week40.1956",8234.09846020786
"Week41.1956",7486.09236191133
"Week42.1956",6593.66342748576
"Week43.1956",6069.71727111473
"Week44.1956",5576.23502484353
"Week45.1956",4555.54850597109
"Week46.1956",4336.78935677843
"Week47.1956",3383.82701080318
"Week48.1956",3281.09309436974
"Week49.1956",2910.12215732124
"Week50.1956",2630.1749537014
"Week51.1956",2517.49440579753
"Week52.1956",2891.79954462331
"Week1.1957",4786.12138093105
"Week2.1957",13117.0441145828
"Week3.1957",36732.8539304727
"Week4.1957",76377.3961232018
"Week5.1957",125384.939259969
"Week6.1957",152218.802788151
"Week7.1957",159790.697953306
"Week8.1957",168551.123946696
"Week9.1957",169661.763358604
"Week10.1957",172222.74748546
"Week11.1957",157380.311421248
"Week12.1957",156262.094170898
"Week13.1957",143058.122495537
"Week14.1957",127460.914873566
"Week15.1957",123268.973648724
"Week16.1957",115052.04667221
"Week17.1957",113591.138430317
"Week18.1957",104344.428336397
"Week19.1957",92413.82940878
"Week20.1957",85847.1903951795
"Week21.1957",69899.2769753295
"Week22.1957",60954.9495794848
"Week23.1957",58892.9864232602
"Week24.1957",56410.794719641
"Week25.1957",49457.0097091099
"Week26.1957",48172.8275282376
"Week27.1957",46300.1952305455
"Week28.1957",44386.8680048421
"Week29.1957",37821.4790446377
"Week30.1957",34283.05679028
"Week31.1957",31026.5884024188
"Week32.1957",27555.2744918394
"Week33.1957",22839.2933871226
"Week34.1957",22530.7320298211
"Week35.1957",19325.7193877145
"Week36.1957",18732.1684780874
"Week37.1957",18494.7203254339
"Week38.1957",17086.884811225
"Week39.1957",15355.6827529019
"Week40.1957",13771.2183171175
"Week41.1957",12467.920130922
"Week42.1957",11172.6298167768
"Week43.1957",10805.5547380843
"Week44.1957",9021.49772158632
"Week45.1957",8122.47246632433
"Week46.1957",7173.38060453681
"Week47.1957",6143.08818857351
"Week48.1957",6015.50950475017
"Week49.1957",5330.47649595349
"Week50.1957",4324.83170158877
"Week51.1957",4002.55013769385
"Week52.1957",4019.34202331493
"Week1.1958",5738.98288899802
"Week2.1958",13698.1996829878
"Week3.1958",36971.4363790119
"Week4.1958",76886.2643445106
"Week5.1958",127008.619440358
"Week6.1958",159993.047439771
"Week7.1958",179846.571937258
"Week8.1958",167197.996346845
"Week9.1958",165651.009979968
"Week10.1958",167680.532748779
"Week11.1958",161741.607130455
"Week12.1958",148090.415553079
"Week13.1958",136551.471351945
"Week14.1958",133508.313419527
"Week15.1958",130805.170058219
"Week16.1958",116079.457884278
"Week17.1958",115440.471645649
"Week18.1958",104208.480620103
"Week19.1958",100291.198189262
"Week20.1958",87209.9462183414
"Week21.1958",81476.8871982373
"Week22.1958",73849.7283571856
"Week23.1958",67846.947260904
"Week24.1958",60187.4741769077
"Week25.1958",52676.9424794722
"Week26.1958",48349.5916618426
"Week27.1958",44188.7032697452
"Week28.1958",43170.4733205312
"Week29.1958",38109.7246530055
"Week30.1958",32848.8150731043
"Week31.1958",28153.2569386362
"Week32.1958",25606.8498505299
"Week33.1958",21522.7934883371
"Week34.1958",18213.8545633602
"Week35.1958",15699.7044354389
"Week36.1958",12840.9289030314
"Week37.1958",10274.7664300074
"Week38.1958",9932.45975490423
"Week39.1958",8145.56849185205
"Week40.1958",7244.8869871937
"Week41.1958",6891.52218408754
"Week42.1958",5882.31841618139
"Week43.1958",5568.31344052484
"Week44.1958",4852.38688394244
"Week45.1958",4096.72943307923
"Week46.1958",3922.2703612347
"Week47.1958",3139.37458025886
"Week48.1958",2632.90848467622
"Week49.1958",2233.5282653342
"Week50.1958",1891.16009855093
