timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114886,35202.9,3788.9
2,SimYear,2007,2,0.0176103,84064.6,1455.05
3,SimYear,2007,3,0.0251576,256678,6323.04
4,SimYear,2007,4,0.126626,579397,68340.2
5,SimYear,2007,5,0.0595396,912162,52282.2
6,SimYear,2007,6,0.114886,1.19311e+06,128415
7,SimYear,2007,7,0.110693,1.26277e+06,131220
8,SimYear,2007,8,0.0519923,1.23132e+06,61859.2
9,SimYear,2007,9,0.118241,1.22784e+06,135789
10,SimYear,2007,10,0.201261,1.13185e+06,204647
11,SimYear,2007,11,0.129981,954814,115415
12,SimYear,2007,12,0.150945,861508,119705
13,SimYear,2007,13,0.0209646,758604,15605.4
14,SimYear,2007,14,0.192875,758426,131948
15,SimYear,2007,15,0.181134,636772,104631
16,SimYear,2007,16,0.138367,539642,69155.5
17,SimYear,2007,17,0.169394,476272,73603.4
18,SimYear,2007,18,0.131658,406698,49754
19,SimYear,2007,19,0.0477994,359996,16661.5
20,SimYear,2007,20,0.16017,345964,50780.6
21,SimYear,2007,21,0.18952,296694,50802.1
22,SimYear,2007,22,0.122433,246741,28197.3
23,SimYear,2007,23,0.0360592,219158,7696.51
24,SimYear,2007,24,0.130819,211971,25777.2
25,SimYear,2007,25,0.0838585,186281,14859
26,SimYear,2007,26,0.00754727,171402,1277.84
27,SimYear,2007,27,0.114886,170058,18303.4
28,SimYear,2007,28,0.0318662,151420,4709.09
29,SimYear,2007,29,0.0846971,146376,11787.8
30,SimYear,2007,30,0.108178,134116,13636.8
31,SimYear,2007,31,0.044445,119946,5170.41
32,SimYear,2007,32,0.116563,114256,12466.7
33,SimYear,2007,33,0.114886,101199,10892.1
34,SimYear,2007,34,0.0763113,89731.8,6537.64
35,SimYear,2007,35,0.16017,82647.3,12131
36,SimYear,2007,36,0.126626,69962.3,8252.09
37,SimYear,2007,37,0.0377363,61214.2,2247.87
38,SimYear,2007,38,0.0662482,58511.8,3719.26
39,SimYear,2007,39,0.108178,54332.5,5524.45
40,SimYear,2007,40,0.225579,48360,9686.47
41,SimYear,2007,41,0.241513,38260.8,8142.51
