"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.37790883269365e-12
"Week3.1956",5.37226201004552e-12
"Week4.1956",4.50773537711856e-12
"Week5.1956",3.83900466384543e-12
"Week6.1956",3.15998900214322e-12
"Week7.1956",2.58851082398179e-12
"Week8.1956",2.1130536854953e-12
"Week9.1956",1.84968521641277e-12
"Week10.1956",1.56688179671414e-12
"Week11.1956",1.29756772547659e-12
"Week12.1956",1.09181486748938e-12
"Week13.1956",8.71372262754353e-13
"Week14.1956",7.01091153615067e-13
"Week15.1956",5.83355978202124e-13
"Week16.1956",1.18230036068073e-12
"Week17.1956",7.04452752511001e-11
"Week18.1956",6.44113284152909e-09
"Week19.1956",5.22135799245365e-07
"Week20.1956",3.50226189296039e-05
"Week21.1956",0.00183492405777803
"Week22.1956",0.0710996500130565
"Week23.1956",1.93354668746111
"Week24.1956",35.5857956702164
"Week25.1956",426.023937643544
"Week26.1956",3258.70052458545
"Week27.1956",15786.208358243
"Week28.1956",48615.3556178612
"Week29.1956",99085.9633853583
"Week30.1956",143211.901753644
"Week31.1956",164257.800417507
"Week32.1956",166965.579028028
"Week33.1956",161546.270370325
"Week34.1956",155655.014060496
"Week35.1956",150426.075947788
"Week36.1956",146069.871476105
"Week37.1956",142609.360156554
"Week38.1956",137979.941088863
"Week39.1956",135595.229833394
"Week40.1956",133510.583812357
"Week41.1956",131874.626409224
"Week42.1956",129251.403986952
"Week43.1956",127020.700598292
"Week44.1956",125184.341388896
"Week45.1956",122255.258875881
"Week46.1956",116688.026883946
"Week47.1956",109882.56940179
"Week48.1956",100871.428368382
"Week49.1956",91292.2920448179
"Week50.1956",79219.8148589922
"Week51.1956",69964.3761681346
"Week52.1956",61046.4976365658
"Week1.1957",53467.7040630355
"Week2.1957",45715.7048332578
"Week3.1957",39021.0172470622
"Week4.1957",33127.3283508124
"Week5.1957",28499.6163518509
"Week6.1957",23651.5464660003
"Week7.1957",19489.5362103065
"Week8.1957",15961.6273371589
"Week9.1957",13984.0061692422
"Week10.1957",11819.6535121849
"Week11.1957",9728.74417773481
"Week12.1957",8101.62662365134
"Week13.1957",6359.65881551059
"Week14.1957",4994.93774012205
"Week15.1957",3973.09895645799
"Week16.1957",3075.05294116441
"Week17.1957",2448.8171006
"Week18.1957",1962.18379030919
"Week19.1957",1611.76476798114
"Week20.1957",1273.99785728841
"Week21.1957",1034.30466470575
"Week22.1957",879.488605214098
"Week23.1957",700.500191047586
"Week24.1957",577.614878803236
"Week25.1957",468.576002383797
"Week26.1957",475.325700112855
"Week27.1957",1318.68564469036
"Week28.1957",6687.86267068658
"Week29.1957",26264.6180960245
"Week30.1957",68319.3103253413
"Week31.1957",121513.223157525
"Week32.1957",160040.423408946
"Week33.1957",173409.5782217
"Week34.1957",173399.573470562
"Week35.1957",169747.924961256
"Week36.1957",166098.7706535
"Week37.1957",163192.440913586
"Week38.1957",158774.375534649
"Week39.1957",156800.020465868
"Week40.1957",155066.182743358
"Week41.1957",153764.297627136
"Week42.1957",151233.709855433
"Week43.1957",149094.026707849
"Week44.1957",147363.293306916
"Week45.1957",144298.325281561
"Week46.1957",138062.844283956
"Week47.1957",130298.980740685
"Week48.1957",119856.275057369
"Week49.1957",108678.375873564
"Week50.1957",94471.943555607
"Week51.1957",83570.0567890848
"Week52.1957",73027.310177285
"Week1.1958",64049.2561940046
"Week2.1958",54833.1468114746
"Week3.1958",46860.3803685484
"Week4.1958",39829.4413302818
"Week5.1958",34303.2382622591
"Week6.1958",28496.3082415509
"Week7.1958",23503.1584779172
"Week8.1958",19265.4704415714
"Week9.1958",16892.8099463703
"Week10.1958",14289.6936418385
"Week11.1958",11770.5235052302
"Week12.1958",9808.76489295825
"Week13.1958",7704.8885673357
"Week14.1958",6055.26981285567
"Week15.1958",4819.28596662349
"Week16.1958",3732.02248725811
"Week17.1958",2973.61579239258
"Week18.1958",2383.98691150739
"Week19.1958",1959.2330562172
"Week20.1958",1549.34020967997
"Week21.1958",1258.3544889819
"Week22.1958",1070.43222873695
"Week23.1958",852.913616401965
"Week24.1958",703.334022912929
"Week25.1958",565.991508800985
"Week26.1958",507.266051605527
"Week27.1958",943.496226016276
"Week28.1958",4381.96263487158
"Week29.1958",18899.6030654899
"Week30.1958",54970.0992717968
"Week31.1958",107876.523802912
"Week32.1958",152726.140985792
"Week33.1958",172420.194230704
"Week34.1958",175249.592528191
"Week35.1958",172401.587341359
"Week36.1958",169004.918848803
"Week37.1958",166253.672741846
"Week38.1958",161924.061303301
"Week39.1958",160059.840444612
"Week40.1958",158420.979095193
"Week41.1958",157206.534708857
"Week42.1958",154720.68360427
"Week43.1958",152621.507983717
"Week44.1958",150930.109325748
"Week45.1958",147862.916511811
"Week46.1958",141536.95768277
"Week47.1958",133632.596167095
"Week48.1958",122968.59525692
"Week49.1958",111538.552367265
"Week50.1958",96989.0471787004
"Week51.1958",85822.0784821458
"Week52.1958",75015.7965948694
"Week1.1959",65809.9358772119
"Week2.1959",56353.565896369
"Week3.1959",48170.112329461
"Week4.1959",40951.1175845489
"Week5.1959",35276.3386335811
"Week6.1959",29310.1487092212
"Week7.1959",24178.4502320926
"Week8.1959",19822.0415272616
"Week9.1959",17383.3961159978
"Week10.1959",14706.8034528499
"Week11.1959",12115.7440048413
"Week12.1959",10097.7040463616
"Week13.1959",7932.79040111376
"Week14.1959",6235.08681091923
"Week15.1959",4962.9222772116
"Week16.1959",3843.62589547386
"Week17.1959",3062.82368778208
"Week18.1959",2455.7339707408
"Week19.1959",2018.38425672936
"Week20.1959",1596.25362856039
"Week21.1959",1296.5535891944
"Week22.1959",1103.00178064726
"Week23.1959",878.922171170868
"Week24.1959",724.721195702706
"Week25.1959",580.432505892218
"Week26.1959",472.176837303035
"Week27.1959",395.278260396183
"Week28.1959",333.690769041308
"Week29.1959",295.112037907621
"Week30.1959",384.565246647044
"Week31.1959",1519.46336844146
"Week32.1959",8088.52048530725
"Week33.1959",30565.0735298053
"Week34.1959",76358.9765428255
"Week35.1959",131429.535918956
"Week36.1959",170656.814357583
"Week37.1959",187698.402932864
"Week38.1959",190290.715980608
"Week39.1959",191779.790798159
"Week40.1959",192576.356141568
"Week41.1959",193500.672092608
"Week42.1959",192555.935170854
"Week43.1959",191817.767602255
"Week44.1959",191362.724510165
"Week45.1959",188955.901969301
"Week46.1959",182166.589654994
"Week47.1959",173116.370551355
"Week48.1959",160253.838329495
"Week49.1959",146153.453235881
"Week50.1959",127724.657051673
"Week51.1959",113538.261366387
"Week52.1959",99663.5793689738
"Week1.1960",87777.5809843394
"Week2.1960",75439.1261522226
"Week3.1960",64701.514205946
"Week4.1960",55176.6787169074
"Week5.1960",47669.4576182061
"Week6.1960",39716.9184671887
"Week7.1960",32849.0853195037
"Week8.1960",26996.3339026442
"Week9.1960",23728.4745231258
"Week10.1960",20116.9465814465
"Week11.1960",16605.5823344434
"Week12.1960",13865.8692016881
"Week13.1960",10912.5808188572
"Week14.1960",8591.61902068722
"Week15.1960",6849.47664102423
"Week16.1960",5312.61804782297
"Week17.1960",4239.33541644488
"Week18.1960",3403.52821646214
"Week19.1960",2800.92444682809
"Week20.1960",2217.87304591915
"Week21.1960",1803.61296363443
"Week22.1960",1536.07526961521
"Week23.1960",1225.26395421743
"Week24.1960",1011.25903535081
"Week25.1960",810.683980972686
"Week26.1960",660.895654312845
"Week27.1960",570.490667434821
"Week28.1960",701.754586952699
"Week29.1960",2428.68405344592
"Week30.1960",11427.9274768139
"Week31.1960",38905.2386719763
"Week32.1960",88381.6653699964
"Week33.1960",139784.905025281
"Week34.1960",170748.640359738
"Week35.1960",180537.771177713
"Week36.1960",180993.766377638
"Week37.1960",179644.283213666
"Week38.1960",176049.483207092
"Week39.1960",174943.819733625
"Week40.1960",173960.76440748
"Week41.1960",173341.744927954
"Week42.1960",171228.608994061
"Week43.1960",169460.157325105
"Week44.1960",168076.868676513
"Week45.1960",165101.397509465
"Week46.1960",158425.122865442
"Week47.1960",149915.035675167
"Week48.1960",138235.797538933
"Week49.1960",125621.633050146
"Week50.1960",109423.143438032
"Week51.1960",96979.541060279
"Week52.1960",84894.5795037369
"Week1.1961",74579.1173769481
"Week2.1961",63943.8828147462
"Week3.1961",54722.0595983041
"Week4.1961",46571.9433198706
"Week5.1961",40160.3237301525
"Week6.1961",33401.7351497212
"Week7.1961",27579.3715747466
"Week8.1961",22629.2079923541
"Week9.1961",19860.6152451717
"Week10.1961",16815.191110393
"Week11.1961",13862.7542499048
"Week12.1961",11561.5876555186
"Week13.1961",9088.53019560539
"Week14.1961",7147.7655392872
"Week15.1961",5692.637525302
"Week16.1961",4411.09921868577
"Week17.1961",3516.74256740965
"Week18.1961",2821.01573918243
"Week19.1961",2319.71120428496
"Week20.1961",1835.41660590877
"Week21.1961",1491.44917302242
"Week22.1961",1269.27683980093
"Week23.1961",1011.77055577438
"Week24.1961",834.553599668252
"Week25.1961",668.62863552096
"Week26.1961",544.284810661724
"Week27.1961",460.33331009419
"Week28.1961",461.254659393332
"Week29.1961",1142.99217839076
