timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141772,26824.9,3498.57
2,SimYear,2007,2,0.142687,23141.7,3036.33
3,SimYear,2007,3,0.14726,19921.7,2691.63
4,SimYear,2007,4,0.13354,17052.1,2103.25
5,SimYear,2007,5,0.168297,14782,2259.37
6,SimYear,2007,6,0.1747,12364.3,1955.67
7,SimYear,2007,7,0.180188,10266.8,1670.48
8,SimYear,2007,8,0.113418,8471.24,896.165
9,SimYear,2007,9,0.148175,7466.46,1014.61
10,SimYear,2007,10,0.173785,6351.36,999.782
11,SimYear,2007,11,0.161894,5262.55,776.162
12,SimYear,2007,12,0.219518,4409.69,857.717
13,SimYear,2007,13,0.218603,3486.02,675.527
14,SimYear,2007,14,0.205798,2756.76,506.018
15,SimYear,2007,15,0.232323,2206.97,451.534
16,SimYear,2007,16,0.203969,1719.7,313.129
17,SimYear,2007,17,0.197566,1377.89,243.765
18,SimYear,2007,18,0.17287,1110.6,173.979
19,SimYear,2007,19,0.210371,917.155,171.712
20,SimYear,2007,20,0.183846,729.23,120.847
21,SimYear,2007,21,0.138113,595.167,75.7547
22,SimYear,2007,22,0.202139,508.297,91.8032
23,SimYear,2007,23,0.168297,407.042,62.2148
24,SimYear,2007,24,0.196651,337.068,59.3814
25,SimYear,2007,25,0.181102,271.235,44.3364
26,SimYear,2007,26,0.152748,221.627,30.9775
27,SimYear,2007,27,0.145431,186.693,24.933
28,SimYear,2007,28,0.128052,169.883,20.1464
29,SimYear,2007,29,0.113418,355.326,37.5896
30,SimYear,2007,30,0.0923805,2693.44,234.486
31,SimYear,2007,31,0.0795752,19485.7,1470.46
32,SimYear,2007,32,0.0786606,92886,6932.02
33,SimYear,2007,33,0.0676847,285019,18401.8
34,SimYear,2007,34,0.0585381,585104,32818.9
35,SimYear,2007,35,0.0493915,862290,40993.7
36,SimYear,2007,36,0.040245,1.01455e+06,39478.4
37,SimYear,2007,37,0.0457329,1.06628e+06,47021.4
38,SimYear,2007,38,0.0274397,1.06539e+06,28445.4
