timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0498256,7052.64,333.961
2,SimYear,2007,2,0.0653626,6707.75,413.51
3,SimYear,2007,3,0.0771493,6253.74,452.423
4,SimYear,2007,4,0.00375031,5740.22,20.9295
5,SimYear,2007,5,0.0798281,5652.97,422.607
6,SimYear,2007,6,0.00803638,5157.73,40.2125
7,SimYear,2007,7,0.0916148,5125.39,437.216
8,SimYear,2007,8,0.137154,5108.86,638.152
9,SimYear,2007,9,0.0991154,6750.26,620.693
10,SimYear,2007,10,0.0337528,15130.2,489.194
11,SimYear,2007,11,0.0867929,43171.9,3497.13
12,SimYear,2007,12,0.0476825,112418,5099.67
13,SimYear,2007,13,0.00750062,255919,1862.76
14,SimYear,2007,14,0.10233,495103,46928.1
15,SimYear,2007,15,0.0669699,754329,47607.7
16,SimYear,2007,16,0.0385746,1.01504e+06,37418
17,SimYear,2007,17,0.0551832,1.2238e+06,64012.5
18,SimYear,2007,18,0.0664341,1.31549e+06,82381.7
19,SimYear,2007,19,0.111438,1.31189e+06,134816
20,SimYear,2007,20,0.109831,1.20684e+06,122326
21,SimYear,2007,21,0.057862,1.09096e+06,59755.6
22,SimYear,2007,22,0.10233,1.02857e+06,97492.4
23,SimYear,2007,23,0.028931,922418,25624.1
24,SimYear,2007,24,0.0455395,886701,38456.7
25,SimYear,2007,25,0.152691,835611,115331
26,SimYear,2007,26,0.0696486,705447,46242.8
27,SimYear,2007,27,0.0696486,645490,42312.6
28,SimYear,2007,28,0.00857214,589287,4899.4
29,SimYear,2007,29,0.0091079,570682,5039.93
30,SimYear,2007,30,0.0439322,551336,23086
31,SimYear,2007,31,0.0664341,513540,32160.1
32,SimYear,2007,32,0.0964366,466963,41831.8
33,SimYear,2007,33,0.0653626,411471,25365.8
34,SimYear,2007,34,0.00964366,373524,3491.86
35,SimYear,2007,35,0.0921505,358070,30715.4
36,SimYear,2007,36,0.0107152,315717,3277.66
37,SimYear,2007,37,0.0787565,301676,22261.8
