"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.68791693835563e-12
"Week3.1956",5.90843959959812e-12
"Week4.1956",5.20886507621245e-12
"Week5.1956",4.63082640999832e-12
"Week6.1956",4.03921433087886e-12
"Week7.1956",3.5135616886479e-12
"Week8.1956",3.05010868315143e-12
"Week9.1956",2.75330642751922e-12
"Week10.1956",2.43973819288844e-12
"Week11.1956",2.13392232505747e-12
"Week12.1956",1.88242107586084e-12
"Week13.1956",1.61069595241483e-12
"Week14.1956",1.3827053456095e-12
"Week15.1956",1.19933759750007e-12
"Week16.1956",1.02854081134041e-12
"Week17.1956",9.0543877506345e-13
"Week18.1956",2.28447792565867e-12
"Week19.1956",3.54322017580454e-10
"Week20.1956",6.77514755266458e-08
"Week21.1956",9.73514030010237e-06
"Week22.1956",0.00097875213559448
"Week23.1956",0.0646003671813631
"Week24.1956",2.65302434188443
"Week25.1956",64.6849272265335
"Week26.1956",906.880349012807
"Week27.1956",7183.76396456492
"Week28.1956",32203.1725730588
"Week29.1956",84787.8285872161
"Week30.1956",142139.140312961
"Week31.1956",174175.593041454
"Week32.1956",181827.006280066
"Week33.1956",179398.868761828
"Week34.1956",175479.128930561
"Week35.1956",171495.400509782
"Week36.1956",167708.754804578
"Week37.1956",164206.334112549
"Week38.1956",159711.220240147
"Week39.1956",156478.547180248
"Week40.1956",153285.262143709
"Week41.1956",150256.120734163
"Week42.1956",146500.832906203
"Week43.1956",142925.552940942
"Week44.1956",139545.411450125
"Week45.1956",135447.742315212
"Week46.1956",129701.610710651
"Week47.1956",123186.73169647
"Week48.1956",115274.980069865
"Week49.1956",106958.365660753
"Week50.1956",96882.110207249
"Week51.1956",88583.56793324
"Week52.1956",80413.5965785493
"Week1.1957",73123.7660199777
"Week2.1957",65580.34854284
"Week3.1957",58738.746784921
"Week4.1957",52434.095768343
"Week5.1957",47140.3706546932
"Week6.1957",41523.3074308271
"Week7.1957",36421.3760231777
"Week8.1957",31828.8603153185
"Week9.1957",28878.9837984203
"Week10.1957",25675.1346494452
"Week11.1957",22485.3517663202
"Week12.1957",19817.0016557428
"Week13.1957",16893.5029519112
"Week14.1957",14403.0759256303
"Week15.1957",12365.2820839018
"Week16.1957",10452.8188428926
"Week17.1957",8977.02007648783
"Week18.1957",7735.04333901416
"Week19.1957",6757.19456018635
"Week20.1957",5776.47950149366
"Week21.1957",5012.08556183744
"Week22.1957",4462.57311515088
"Week23.1957",3829.89078302142
"Week24.1957",3350.17074470918
"Week25.1957",2882.87550179142
"Week26.1957",2502.27002843783
"Week27.1957",2206.95346661901
"Week28.1957",1957.60444829428
"Week29.1957",1828.74413512236
"Week30.1957",2669.09466870513
"Week31.1957",9733.57932256705
"Week32.1957",37079.958608335
"Week33.1957",92160.7948009121
"Week34.1957",150415.50153595
"Week35.1957",182640.413449885
"Week36.1957",191849.174263896
"Week37.1957",192872.76046752
"Week38.1957",190818.680657302
"Week39.1957",189673.143644494
"Week40.1957",188184.056774453
"Week41.1957",186560.60183582
"Week42.1957",183737.878161934
