timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0831647,638303,49960.2
2,SimYear,2007,2,0.0837013,566914,44647.1
3,SimYear,2007,3,0.086384,503159,40842.5
4,SimYear,2007,4,0.0783358,445309,32908.5
5,SimYear,2007,5,0.0987246,397237,36629.2
6,SimYear,2007,6,0.10248,347154,33168
7,SimYear,2007,7,0.1057,302208,29734
8,SimYear,2007,8,0.0665318,262202,16552.6
9,SimYear,2007,9,0.0869206,236550,19315.4
10,SimYear,2007,10,0.101944,209076,19876.3
11,SimYear,2007,11,0.0949688,182017,16174.9
12,SimYear,2007,12,0.128771,159552,18911
13,SimYear,2007,13,0.128235,135197,15961.7
14,SimYear,2007,14,0.120723,114610,12785.2
15,SimYear,2007,15,0.136283,97880.8,12233.5
16,SimYear,2007,16,0.11965,82295.6,9103.54
17,SimYear,2007,17,0.115894,70346.3,7551.24
18,SimYear,2007,18,0.101407,60353.3,5708.92
19,SimYear,2007,19,0.123406,52531.2,5982.47
20,SimYear,2007,20,0.107846,44724.6,4485.07
21,SimYear,2007,21,0.0810186,38672.4,2951.89
22,SimYear,2007,22,0.118577,34345.9,3767.24
23,SimYear,2007,23,0.0987246,29377.1,2708.86
24,SimYear,2007,24,0.115358,25629.3,2739.12
25,SimYear,2007,25,0.106236,21989.4,2173.93
26,SimYear,2007,26,0.0896033,19040.3,1600.62
27,SimYear,2007,27,0.0853109,16881.7,1354.01
28,SimYear,2007,28,0.0751165,18131.1,1286.86
29,SimYear,2007,29,0.0665318,55100.3,3478.44
30,SimYear,2007,30,0.0541912,261633,13535
31,SimYear,2007,31,0.0466796,754968,33767.4
32,SimYear,2007,32,0.046143,1.26862e+06,56104.3
33,SimYear,2007,33,0.0397045,1.4934e+06,57010.1
34,SimYear,2007,34,0.034339,1.52764e+06,50570.2
35,SimYear,2007,35,0.0289735,1.51654e+06,42471
36,SimYear,2007,36,0.0236081,1.50066e+06,34334.7
37,SimYear,2007,37,0.0268273,1.48517e+06,38552.5
38,SimYear,2007,38,0.0160964,1.45865e+06,22839.4
39,SimYear,2007,39,0.0134137,1.44246e+06,18846.7
40,SimYear,2007,40,0.0101944,1.42542e+06,14176.8
41,SimYear,2007,41,0.0134137,1.40885e+06,18407.5
42,SimYear,2007,42,0.0107309,1.38425e+06,14488.2
43,SimYear,2007,43,0.0080482,1.36044e+06,10693.4
44,SimYear,2007,44,0.0123406,1.33769e+06,16088.1
45,SimYear,2007,45,0.0246811,1.3071e+06,31248.9
46,SimYear,2007,46,0.0316563,1.25927e+06,38480.6
47,SimYear,2007,47,0.0456065,1.20278e+06,52587.8
48,SimYear,2007,48,0.0531181,1.1312e+06,57391.5
49,SimYear,2007,49,0.0767262,1.05446e+06,76383.7
50,SimYear,2007,50,0.0659952,958763,60053.6
51,SimYear,2007,51,0.0724338,880120,60315.1
52,SimYear,2007,52,0.0697511,801868,52986.9
53,SimYear,2008,1,0.0831647,731794,57277.8
54,SimYear,2008,2,0.0837013,658325,51846.2
55,SimYear,2008,3,0.086384,591396,48004.9
56,SimYear,2008,4,0.0783358,529415,39123.9
57,SimYear,2008,5,0.0987246,477394,44020.5
58,SimYear,2008,6,0.10248,421494,40270.7
59,SimYear,2008,7,0.1057,370497,36452.9
60,SimYear,2008,8,0.0665318,324418,20480.3
61,SimYear,2008,9,0.0869206,295243,24108
62,SimYear,2008,10,0.101944,263122,25014.2
63,SimYear,2008,11,0.0949688,230877,20516.9
64,SimYear,2008,12,0.128771,203901,24167.6
65,SimYear,2008,13,0.128235,174011,20544.2
66,SimYear,2008,14,0.120723,148516,16567.5
67,SimYear,2008,15,0.136283,127659,15955.2
68,SimYear,2008,16,0.11965,107994,11946.3
69,SimYear,2008,17,0.115894,92856.2,9967.53
70,SimYear,2008,18,0.101407,80112.1,7577.94
71,SimYear,2008,19,0.123406,70102,7983.5
72,SimYear,2008,20,0.107846,59988.8,6015.8
73,SimYear,2008,21,0.0810186,52123.8,3978.65
74,SimYear,2008,22,0.118577,46508,5101.24
75,SimYear,2008,23,0.0987246,39956.6,3684.4
76,SimYear,2008,24,0.115358,35007.2,3741.39
77,SimYear,2008,25,0.106236,30157.5,2981.45
78,SimYear,2008,26,0.0896033,26211.5,2203.46
79,SimYear,2008,27,0.0853109,23158.7,1857.46
80,SimYear,2008,28,0.0751165,20545,1458.19
81,SimYear,2008,29,0.0665318,18409.4,1162.17
82,SimYear,2008,30,0.0541912,16645.1,861.097
83,SimYear,2008,31,0.0466796,15662.2,700.523
84,SimYear,2008,32,0.046143,23025.2,1018.28
85,SimYear,2008,33,0.0397045,97849.9,3735.4
86,SimYear,2008,34,0.034339,396416,13122.8
87,SimYear,2008,35,0.0289735,916703,25672.5
88,SimYear,2008,36,0.0236081,1.31838e+06,30164.2
89,SimYear,2008,37,0.0268273,1.46295e+06,37975.8
90,SimYear,2008,38,0.0160964,1.4838e+06,23233.3
91,SimYear,2008,39,0.0134137,1.49338e+06,19512
92,SimYear,2008,40,0.0101944,1.49748e+06,14893.6
93,SimYear,2008,41,0.0134137,1.49917e+06,19587.6
94,SimYear,2008,42,0.0107309,1.4898e+06,15592.9
95,SimYear,2008,43,0.0080482,1.47903e+06,11625.5
96,SimYear,2008,44,0.0123406,1.46751e+06,17649.4
97,SimYear,2008,45,0.0246811,1.44567e+06,34561.7
98,SimYear,2008,46,0.0316563,1.40306e+06,42874.5
99,SimYear,2008,47,0.0456065,1.34911e+06,58985.6
100,SimYear,2008,48,0.0531181,1.27657e+06,64767.1
101,SimYear,2008,49,0.0767262,1.19662e+06,86681.9
102,SimYear,2008,50,0.0659952,1.0936e+06,68499.6
103,SimYear,2008,51,0.0724338,1.00864e+06,69122.4
104,SimYear,2008,52,0.0697511,922958,60988.4
105,SimYear,2009,1,0.0831647,845692,66192.6
106,SimYear,2009,2,0.0837013,763627,60139.2
107,SimYear,2009,3,0.086384,688370,55876.5
108,SimYear,2009,4,0.0783358,618213,45686.1
109,SimYear,2009,5,0.0987246,559143,51558.6
110,SimYear,2009,6,0.10248,495058,47299.1
111,SimYear,2009,7,0.1057,436303,42927.5
112,SimYear,2009,8,0.0665318,382980,24177.2
113,SimYear,2009,9,0.0869206,349343,28525.6
114,SimYear,2009,10,0.101944,312012,29662.1
115,SimYear,2009,11,0.0949688,274335,24378.7
116,SimYear,2009,12,0.128771,242747,28771.8
117,SimYear,2009,13,0.128235,207537,24502.4
118,SimYear,2009,14,0.120723,177433,19793.3
119,SimYear,2009,15,0.136283,152761,19092.5
120,SimYear,2009,16,0.11965,129427,14317.2
121,SimYear,2009,17,0.115894,111445,11962.9
122,SimYear,2009,18,0.101407,96280.9,9107.38
123,SimYear,2009,19,0.123406,84359.7,9607.22
124,SimYear,2009,20,0.107846,72278.3,7248.21
125,SimYear,2009,21,0.0810186,62875.3,4799.31
126,SimYear,2009,22,0.118577,56163.2,6160.27
127,SimYear,2009,23,0.0987246,48302.4,4453.97
128,SimYear,2009,24,0.115358,42361.6,4527.38
129,SimYear,2009,25,0.106236,36527.8,3611.24
130,SimYear,2009,26,0.0896033,31777,2671.32
131,SimYear,2009,27,0.0853109,28100.2,2253.8
132,SimYear,2009,28,0.0751165,24949.3,1770.78
133,SimYear,2009,29,0.0665318,22373.3,1412.41
134,SimYear,2009,30,0.0541912,20235.3,1046.83
135,SimYear,2009,31,0.0466796,18691.4,836.01
136,SimYear,2009,32,0.046143,20778.2,918.91
137,SimYear,2009,33,0.0397045,52783.4,2014.99
138,SimYear,2009,34,0.034339,191723,6346.7
139,SimYear,2009,35,0.0289735,450441,12614.7
140,SimYear,2009,36,0.0236081,663097,15171.5
141,SimYear,2009,37,0.0268273,743871,19309.7
142,SimYear,2009,38,0.0160964,756224,11840.9
143,SimYear,2009,39,0.0134137,761251,9946.23
144,SimYear,2009,40,0.0101944,763330,7591.89
145,SimYear,2009,41,0.0134137,764180,9984.49
146,SimYear,2009,42,0.0107309,759391,7948.1
147,SimYear,2009,43,0.0080482,753890,5925.77
148,SimYear,2009,44,0.0123406,748011,8996.17
149,SimYear,2009,45,0.0246811,736872,17616.4
150,SimYear,2009,46,0.0316563,715147,21853.3
151,SimYear,2009,47,0.0456065,687640,30065
152,SimYear,2009,48,0.0531181,650665,33011.6
153,SimYear,2009,49,0.0767262,609909,44181.1
154,SimYear,2009,50,0.0659952,557398,34913.5
155,SimYear,2009,51,0.0724338,514089,35230.8
156,SimYear,2009,52,0.0697511,470417,31084.8
157,SimYear,2010,1,0.0831647,431034,33737.2
158,SimYear,2010,2,0.0837013,389205,30651.7
159,SimYear,2010,3,0.086384,350846,28478.9
160,SimYear,2010,4,0.0783358,315088,23285.1
161,SimYear,2010,5,0.0987246,284980,26278
162,SimYear,2010,6,0.10248,252317,24107
163,SimYear,2010,7,0.1057,222370,21878.8
164,SimYear,2010,8,0.0665318,195193,12322.4
165,SimYear,2010,9,0.0869206,178049,14538.5
166,SimYear,2010,10,0.101944,159022,15117.7
167,SimYear,2010,11,0.0949688,139819,12425
168,SimYear,2010,12,0.128771,123719,14663.9
169,SimYear,2010,13,0.128235,105774,12487.9
170,SimYear,2010,14,0.120723,90430.6,10087.9
171,SimYear,2010,15,0.136283,77856.2,9730.71
172,SimYear,2010,16,0.11965,65963.5,7296.88
173,SimYear,2010,17,0.115894,56798.8,6097
174,SimYear,2010,18,0.101407,49070.3,4641.64
175,SimYear,2010,19,0.123406,42994.5,4896.39
176,SimYear,2010,20,0.107846,36837.1,3694.09
177,SimYear,2010,21,0.0810186,32044.7,2445.99
178,SimYear,2010,22,0.118577,28623.8,3139.61
179,SimYear,2010,23,0.0987246,24617.5,2269.98
180,SimYear,2010,24,0.115358,21589.7,2307.4
181,SimYear,2010,25,0.106236,18616.5,1840.48
182,SimYear,2010,26,0.0896033,16196.8,1361.58
183,SimYear,2010,27,0.0853109,14394.2,1154.5
184,SimYear,2010,28,0.0751165,14328.7,1016.99
185,SimYear,2010,29,0.0665318,28120.2,1775.2
186,SimYear,2010,30,0.0541912,92852,4803.49
187,SimYear,2010,31,0.0466796,218254,9761.84
188,SimYear,2010,32,0.046143,323232,14294.8
189,SimYear,2010,33,0.0397045,358749,13695.1
190,SimYear,2010,34,0.034339,360997,11950.3
191,SimYear,2010,35,0.0289735,356962,9996.81
192,SimYear,2010,36,0.0236081,352454,8064.06
193,SimYear,2010,37,0.0268273,348180,9038.17
194,SimYear,2010,38,0.0160964,341418,5345.9
195,SimYear,2010,39,0.0134137,337157,4405.17
196,SimYear,2010,40,0.0101944,332760,3309.55
197,SimYear,2010,41,0.0134137,328529,4292.44
198,SimYear,2010,42,0.0107309,322474,3375.14
199,SimYear,2010,43,0.0080482,316643,2488.89
200,SimYear,2010,44,0.0123406,311097,3741.5
201,SimYear,2010,45,0.0246811,303760,7262
202,SimYear,2010,46,0.0316563,292449,8936.6
203,SimYear,2010,47,0.0456065,279158,12205.3
204,SimYear,2010,48,0.0531181,262397,13312.8
205,SimYear,2010,49,0.0767262,244469,17709.1
