timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0685314,725751,47035.5
2,SimYear,2007,2,0.0689735,663464,43266.8
3,SimYear,2007,3,0.0711842,605447,40704.6
4,SimYear,2007,4,0.0645521,550605,33678.1
5,SimYear,2007,5,0.0813534,503489,38493.3
6,SimYear,2007,6,0.0844484,452256,35837.5
7,SimYear,2007,7,0.0871012,404585,33024.2
8,SimYear,2007,8,0.0548251,360651,18825.2
9,SimYear,2007,9,0.0716264,331751,22437.5
10,SimYear,2007,10,0.0840062,299845,23640.9
11,SimYear,2007,11,0.0782584,267475,19701.1
12,SimYear,2007,12,0.106113,239807,23626.4
13,SimYear,2007,13,0.105671,208959,20505.8
14,SimYear,2007,14,0.099481,182048,16869.3
15,SimYear,2007,15,0.112303,159496,16580.5
16,SimYear,2007,16,0.0985968,137882,12668.7
17,SimYear,2007,17,0.0955018,120781,10765.3
18,SimYear,2007,18,0.0835641,106077,8321.32
19,SimYear,2007,19,0.101692,94239.8,8917.09
20,SimYear,2007,20,0.0888697,82183.8,6838.53
21,SimYear,2007,21,0.0667628,72565.9,4585.57
22,SimYear,2007,22,0.0977125,65482.7,5965.17
23,SimYear,2007,23,0.0813534,57278.8,4379.14
24,SimYear,2007,24,0.0950597,50953.5,4521.47
25,SimYear,2007,25,0.0875433,44865.1,3679.9
26,SimYear,2007,26,0.073837,40411.6,2814.49
27,SimYear,2007,27,0.0702999,38902.7,2584.08
28,SimYear,2007,28,0.0618993,43153.1,2534.31
29,SimYear,2007,29,0.0548251,60529.1,3159.48
30,SimYear,2007,30,0.0446559,103334,4415.38
31,SimYear,2007,31,0.038466,187169,6910.05
32,SimYear,2007,32,0.0380239,322090,11757.1
33,SimYear,2007,33,0.0327182,500933,15775.1
34,SimYear,2007,34,0.0282968,699363,19089.3
35,SimYear,2007,35,0.0238755,882053,20358.5
36,SimYear,2007,36,0.0194541,1.02217e+06,19265.5
37,SimYear,2007,37,0.0221069,1.11212e+06,23787.9
38,SimYear,2007,38,0.0132641,1.15302e+06,14862.6
39,SimYear,2007,39,0.0110534,1.17265e+06,12610.1
40,SimYear,2007,40,0.00840062,1.17649e+06,9627.8
41,SimYear,2007,41,0.0110534,1.17309e+06,12614.9
42,SimYear,2007,42,0.00884276,1.16033e+06,9993.09
43,SimYear,2007,43,0.00663207,1.14584e+06,7409.35
44,SimYear,2007,44,0.0101692,1.13053e+06,11189.5
45,SimYear,2007,45,0.0203383,1.10851e+06,21833
46,SimYear,2007,46,0.0260861,1.07336e+06,27038.2
47,SimYear,2007,47,0.0375817,1.03115e+06,37209.8
48,SimYear,2007,48,0.0437717,977374,40953.3
