"","x"
"Week1.1956",2.35488559295432e-06
"Week2.1956",3.14039156618709e-06
"Week3.1956",3.3921826601559e-06
"Week4.1956",3.42819835684686e-06
"Week5.1956",3.39247692842677e-06
"Week6.1956",3.26002418471795e-06
"Week7.1956",3.10573594820196e-06
"Week8.1956",2.95115962464987e-06
"Week9.1956",2.91383604135314e-06
"Week10.1956",2.89731195153839e-06
"Week11.1956",3.0190569906802e-06
"Week12.1956",3.61966153365482e-06
"Week13.1956",5.53406573760436e-06
"Week14.1956",1.22143451810683e-05
"Week15.1956",3.71763742363975e-05
"Week16.1956",0.000138487164849733
"Week17.1956",0.000589499241409763
"Week18.1956",0.00272498795933028
"Week19.1956",0.0133091411954081
"Week20.1956",0.0664816049547054
"Week21.1956",0.334747896061592
"Week22.1956",1.65589684698011
"Week23.1956",7.77094410888913
"Week24.1956",34.4295367606824
"Week25.1956",139.488203783166
"Week26.1956",511.764002867839
"Week27.1956",1673.05415929759
"Week28.1956",4791.40836748747
"Week29.1956",11945.9463015301
"Week30.1956",25771.2486877691
"Week31.1956",48165.7779881129
"Week32.1956",78186.2578047368
"Week33.1956",111070.736396637
"Week34.1956",140997.817069029
"Week35.1956",163350.548875062
"Week36.1956",177032.813934249
"Week37.1956",183785.687351036
"Week38.1956",185037.046529881
"Week39.1956",184982.29170175
"Week40.1956",183735.689451451
"Week41.1956",182002.356740183
"Week42.1956",179141.509123013
"Week43.1956",176153.205751727
"Week44.1956",173116.440882889
"Week45.1956",169145.820112317
"Week46.1956",163299.894833519
"Week47.1956",156477.501103792
"Week48.1956",148022.274374762
"Week49.1956",138963.306465038
"Week50.1956",127842.328968076
"Week51.1956",118455.742762384
"Week52.1956",109060.002293693
"Week1.1957",100506.202668554
"Week2.1957",91541.9655551211
"Week3.1957",83258.1308484191
"Week4.1957",75492.3009172176
"Week5.1957",68830.2927478034
"Week6.1957",61697.2986268751
"Week7.1957",55096.5541726737
"Week8.1957",49041.0768096035
"Week9.1957",45001.1195942215
"Week10.1957",40604.808866863
"Week11.1957",36181.9122403387
"Week12.1957",32402.084566774
"Week13.1957",28233.2085078787
"Week14.1957",24599.0441895575
"Week15.1957",21550.9618273791
"Week16.1957",18640.3439803998
"Week17.1957",16330.6178452781
"Week18.1957",14344.2874866443
"Week19.1957",12740.9149592359
"Week20.1957",11117.6142643147
"Week21.1957",9822.85912283796
"Week22.1957",8881.7787690551
"Week23.1957",7866.23535192056
"Week24.1957",7331.2487605685
"Week25.1957",7508.48246001991
"Week26.1957",9602.51006908921
"Week27.1957",15589.5778325621
"Week28.1957",27937.5047926351
"Week29.1957",48615.8837281592
"Week30.1957",76961.7461605727
"Week31.1957",109116.263470807
"Week32.1957",138894.428553186
"Week33.1957",160794.27772266
"Week34.1957",173952.372775526
"Week35.1957",179838.477346581
"Week36.1957",181166.007191438
"Week37.1957",180227.989355491
"Week38.1957",177200.892796189
"Week39.1957",174746.634784792
"Week40.1957",172021.462809397
"Week41.1957",169239.498847252
"Week42.1957",165626.745218007
