timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0646347,21617.5,1334.74
2,SimYear,2007,2,0.00959096,19958,187.901
3,SimYear,2007,3,0.0608817,19457,1133.68
4,SimYear,2007,4,0.0187649,18010.1,330.244
5,SimYear,2007,5,0.0246029,17381.7,416.67
6,SimYear,2007,6,0.0517078,16711.7,830.747
7,SimYear,2007,7,0.0475378,16047.8,734.921
8,SimYear,2007,8,0.0158459,18064.2,280.115
9,SimYear,2007,9,0.0575457,30265.1,1669.55
10,SimYear,2007,10,0.0629667,61927.3,3728
11,SimYear,2007,11,0.0833996,113108,8928.51
12,SimYear,2007,12,0.0650517,160670,9982.33
13,SimYear,2007,13,0.0629667,188566,11351.6
14,SimYear,2007,14,0.0475378,195801,8966.89
15,SimYear,2007,15,0.0496228,195828,9351.82
16,SimYear,2007,16,0.0166799,192105,3134.39
17,SimYear,2007,17,0.0383638,193460,7182.38
18,SimYear,2007,18,0.0416998,189806,7646.86
19,SimYear,2007,19,0.0425338,184912,7595.54
20,SimYear,2007,20,0.0675537,179404,11560.7
21,SimYear,2007,21,0.0137609,169266,2281.75
22,SimYear,2007,22,0.0729747,168088,11669.5
23,SimYear,2007,23,0.0200159,156953,3067.95
24,SimYear,2007,24,0.0221009,154200,3324.66
25,SimYear,2007,25,0.000833996,150889,124.069
26,SimYear,2007,26,0.0721407,150560,10337.4
27,SimYear,2007,27,0.0746427,139668,9909.97
28,SimYear,2007,28,0.00208499,129051,265.117
29,SimYear,2007,29,0.0358618,128042,4449.16
30,SimYear,2007,30,0.011259,122669,1354.64
31,SimYear,2007,31,0.00542098,120310,641.549
32,SimYear,2007,32,0.0425338,118561,4870.1
33,SimYear,2007,33,0.00667197,112470,737.686
34,SimYear,2007,34,0.0504568,110486,5362.74
35,SimYear,2007,35,0.0638007,103798,6328.75
36,SimYear,2007,36,0.0708897,96144.9,6490.81
37,SimYear,2007,37,0.0404488,88361.1,3455.21
38,SimYear,2007,38,0.0879866,83658.9,6951.39
39,SimYear,2007,39,0.0170969,75480,1262.06
40,SimYear,2007,40,0.0500398,73058.6,3517.52
41,SimYear,2007,41,0.0650517,68383.5,4248.61
42,SimYear,2007,42,0.0504568,63019.4,3058.83
43,SimYear,2007,43,0.0579627,58899.6,3272.01
44,SimYear,2007,44,0.00750597,54611,402.797
45,SimYear,2007,45,0.0437848,53230.6,2249.45
46,SimYear,2007,46,0.0721407,50014.8,3434.01
47,SimYear,2007,47,0.0304409,45660.8,1350.39
48,SimYear,2007,48,0.0221009,43444,936.683
49,SimYear,2007,49,0.0608817,41665.6,2427.69
50,SimYear,2007,50,0.0204329,38426.6,766.61
51,SimYear,2007,51,0.0258539,36890.1,928.711
52,SimYear,2007,52,0.0796466,35212.5,2659.4
53,SimYear,2008,1,0.101748,31841.4,3039.01
54,SimYear,2008,2,0.0158459,28155.6,436.6
55,SimYear,2008,3,0.0125099,27122.5,332.586
56,SimYear,2008,4,0.0429508,26208.7,1086.89
57,SimYear,2008,5,0.0379468,24579.6,902.807
58,SimYear,2008,6,0.0358618,23447.4,814.741
59,SimYear,2008,7,0.0829826,25206.6,1980.21
60,SimYear,2008,8,0.0700557,43093,2876.19
61,SimYear,2008,9,0.0842336,125310,9986.5
62,SimYear,2008,10,0.0300239,340262,9927.23
63,SimYear,2008,11,0.0767277,700835,51063.6
64,SimYear,2008,12,0.0750597,1.03085e+06,73536.4
65,SimYear,2008,13,0.0437848,1.21261e+06,51243.1
66,SimYear,2008,14,0.0833996,1.2884e+06,101703
67,SimYear,2008,15,0.00625497,1.24665e+06,7667.26
68,SimYear,2008,16,0.0471208,1.27936e+06,58087.2
69,SimYear,2008,17,0.0754767,1.2516e+06,89761.4
70,SimYear,2008,18,0.0471208,1.18475e+06,53791.7
71,SimYear,2008,19,0.0262709,1.14926e+06,29393.2
72,SimYear,2008,20,0.00959096,1.13444e+06,10680.6
73,SimYear,2008,21,0.0496228,1.13522e+06,54212.7
74,SimYear,2008,22,0.0633837,1.08848e+06,65946.3
75,SimYear,2008,23,0.0225179,1.02691e+06,22553.9
76,SimYear,2008,24,0.00416998,1.00702e+06,4133.28
77,SimYear,2008,25,0.105084,1.00383e+06,98787.2
78,SimYear,2008,26,0.0612987,902959,52961.4
79,SimYear,2008,27,0.0316919,847187,26068.5
80,SimYear,2008,28,0.0804806,817512,62363.2
81,SimYear,2008,29,0.0166799,750273,12241.5
82,SimYear,2008,30,0.0325259,732991,23138.6
83,SimYear,2008,31,0.0362788,704020,24742.4
84,SimYear,2008,32,0.0738087,672927,47232.6
85,SimYear,2008,33,0.0833996,618888,48853.6
86,SimYear,2008,34,0.0542098,563226,29316.9
87,SimYear,2008,35,0.00500398,527291,2596.01
88,SimYear,2008,36,0.0271049,518122,13666.4
89,SimYear,2008,37,0.0162629,497603,7917.59
90,SimYear,2008,38,0.010008,482762,4741.74
91,SimYear,2008,39,0.0542098,470985,24515.6
92,SimYear,2008,40,0.0496228,439351,20981.3
93,SimYear,2008,41,0.0492058,411483,19489.3
94,SimYear,2008,42,0.0483718,385328,17948.6
95,SimYear,2008,43,0.010425,360947,3692.22
96,SimYear,2008,44,0.0521248,351013,17586.1
