"","x"
"Week1.1956",1.05447200506969e-06
"Week2.1956",6.13459273726506e-05
"Week3.1956",0.002785055546778
"Week4.1956",0.0951006009857402
"Week5.1956",2.33220216662501
"Week6.1956",39.3979511684057
"Week7.1956",443.66929426368
"Week8.1956",3263.6490166338
"Week9.1956",15612.2294193906
"Week10.1956",48664.8711522225
"Week11.1956",100262.892267502
"Week12.1956",151980.073673202
"Week13.1956",181169.001382041
"Week14.1956",183154.039974055
"Week15.1956",183411.817931595
"Week16.1956",181501.875771112
"Week17.1956",182756.393344428
"Week18.1956",179883.556250297
"Week19.1956",172859.053710662
"Week20.1956",165964.611463642
"Week21.1956",156097.38164727
"Week22.1956",150255.015398341
"Week23.1956",137714.472715044
"Week24.1956",129121.16849292
"Week25.1956",121406.25453287
"Week26.1956",115189.591623086
"Week27.1956",106836.037183907
"Week28.1956",104121.356818999
"Week29.1956",97466.189768597
"Week30.1956",90714.6639446929
"Week31.1956",86677.7503499751
"Week32.1956",82387.3348373968
"Week33.1956",80509.2215820556
"Week34.1956",77801.7414797971
"Week35.1956",75408.8360382759
"Week36.1956",73053.969268803
"Week37.1956",70021.7674626188
"Week38.1956",67237.0617025652
"Week39.1956",60606.8988893275
"Week40.1956",58942.5992561612
"Week41.1956",55509.3806076384
"Week42.1956",52969.1334864145
"Week43.1956",50550.2583627698
"Week44.1956",47107.3970833486
"Week45.1956",45518.9272335566
"Week46.1956",42434.4571276839
"Week47.1956",39757.4496166179
"Week48.1956",38479.0841536626
"Week49.1956",35015.7285462878
"Week50.1956",32179.8908427763
"Week51.1956",31131.9544783399
"Week52.1956",30098.1817824404
"Week1.1957",28338.277467596
"Week2.1957",25192.9169365038
"Week3.1957",24080.8134657217
"Week4.1957",22938.6316466466
"Week5.1957",21337.5047762265
"Week6.1957",20204.185277158
"Week7.1957",19135.9283551337
"Week8.1957",20723.0130740954
"Week9.1957",32374.3810962372
"Week10.1957",64476.3645421016
"Week11.1957",112595.01521182
"Week12.1957",163413.097709203
"Week13.1957",193524.301910578
"Week14.1957",203578.565045173
"Week15.1957",205719.503962184
"Week16.1957",200904.942985366
"Week17.1957",191323.177098547
"Week18.1957",189296.787038622
"Week19.1957",184658.969189892
"Week20.1957",183848.961492107
"Week21.1957",174990.819555239
"Week22.1957",170323.274305097
"Week23.1957",164612.530399834
"Week24.1957",157253.475082077
"Week25.1957",140627.441927161
"Week26.1957",132923.669883104
"Week27.1957",129016.058702699
"Week28.1957",125441.885525162
"Week29.1957",119153.155729896
"Week30.1957",115191.085051059
"Week31.1957",110104.548745152
"Week32.1957",99930.6040771094
"Week33.1957",93397.1793035827
"Week34.1957",86823.5589595307
"Week35.1957",84249.755110665
"Week36.1957",79553.5799360942
"Week37.1957",72659.1259242957
"Week38.1957",67855.902375096
"Week39.1957",62504.9597756319
"Week40.1957",58579.1089854896
"Week41.1957",54904.4622786635
"Week42.1957",53185.4293835934
"Week43.1957",50937.6580715726
"Week44.1957",48173.4796423276
"Week45.1957",46582.4525968404
"Week46.1957",44058.097449192
"Week47.1957",41296.0998237046
"Week48.1957",37669.1990500242
"Week49.1957",34934.6515388501
"Week50.1957",32657.4616647838
"Week51.1957",30208.2450192591
"Week52.1957",27246.6142718171
"Week1.1958",25575.8563543705
"Week2.1958",24193.3804185813
"Week3.1958",23389.3063800911
"Week4.1958",20634.4187500579
"Week5.1958",19688.0876498022
"Week6.1958",18833.9529112111
"Week7.1958",17947.4620315907
"Week8.1958",19161.3687860544
"Week9.1958",30280.1084543455
"Week10.1958",61774.5057480248
"Week11.1958",113853.371167107
"Week12.1958",164355.145975433
"Week13.1958",190682.498225016
"Week14.1958",201716.569924654
"Week15.1958",207417.605476245
"Week16.1958",209901.458558881
"Week17.1958",201722.05210336
"Week18.1958",195645.599830521
"Week19.1958",190333.454205048
"Week20.1958",188919.298342706
"Week21.1958",187276.694444796
"Week22.1958",171739.833995295
"Week23.1958",166900.332408152
"Week24.1958",162276.498449626
"Week25.1958",159813.981624481
"Week26.1958",152134.359670534
"Week27.1958",141806.378202722
"Week28.1958",133214.857792342
"Week29.1958",126462.832066384
"Week30.1958",121757.674138975
"Week31.1958",114654.160971503
"Week32.1958",108680.324141507
"Week33.1958",103377.707339719
"Week34.1958",98527.6187607126
"Week35.1958",93349.1049208206
"Week36.1958",87364.4776275375
"Week37.1958",77018.3580369432
"Week38.1958",69314.9787523899
"Week39.1958",67496.079433538
"Week40.1958",60840.8186057814
"Week41.1958",56117.834041893
"Week42.1958",50749.0602792215
"Week43.1958",49096.2825016963
"Week44.1958",46191.9558207712
"Week45.1958",44452.3199727777
"Week46.1958",41259.7541499294
"Week47.1958",38674.0228570953
"Week48.1958",36526.8896526544
"Week49.1958",34874.157609787
"Week50.1958",32601.5174206078
"Week51.1958",30128.150725636
"Week52.1958",28662.3984358689
"Week1.1959",27364.2210982051
"Week2.1959",25257.154085287
"Week3.1959",23172.9614236803
"Week4.1959",21624.9568168965
"Week5.1959",20171.1894709797
"Week6.1959",18168.1599974551
"Week7.1959",17463.1423760471
"Week8.1959",18982.3081776196
"Week9.1959",30217.3062467834
"Week10.1959",61310.5149436948
"Week11.1959",115024.483491124
"Week12.1959",164392.074799754
"Week13.1959",196900.160884731
"Week14.1959",202340.131372066
"Week15.1959",204323.459567086
"Week16.1959",206101.915698648
"Week17.1959",202855.423728682
"Week18.1959",195295.484448307
"Week19.1959",196144.114812681
"Week20.1959",183927.772473784
"Week21.1959",181624.91954906
"Week22.1959",168206.757472039
"Week23.1959",159087.51634337
"Week24.1959",149244.909242004
"Week25.1959",144142.812062394
"Week26.1959",134610.816009435
"Week27.1959",130035.257169666
"Week28.1959",125794.176226551
"Week29.1959",123052.599460214
"Week30.1959",113368.061752957
"Week31.1959",104460.757874407
"Week32.1959",97885.4335444242
"Week33.1959",94575.757788577
"Week34.1959",90022.4342649495
"Week35.1959",83672.4731410163
"Week36.1959",78157.5359206485
"Week37.1959",72765.4993834412
"Week38.1959",70070.659542447
"Week39.1959",68122.5953199141
"Week40.1959",63680.4654414039
"Week41.1959",61166.7989664431
"Week42.1959",56836.487898242
"Week43.1959",52082.3987655974
"Week44.1959",48970.3605892462
"Week45.1959",45908.8714487934
"Week46.1959",41896.8093721494
"Week47.1959",40196.5280152476
"Week48.1959",37447.2279163868
"Week49.1959",34245.0826141086
"Week50.1959",31037.4498654685
"Week51.1959",28829.423061265
"Week52.1959",26295.3605879236
"Week1.1960",24636.0210774907
"Week2.1960",23141.5828833664
"Week3.1960",20591.2745269604
"Week4.1960",19185.0307468895
"Week5.1960",17528.13592167
"Week6.1960",16081.5909373595
"Week7.1960",14876.6914328749
"Week8.1960",17189.5830087595
"Week9.1960",28687.9800709551
"Week10.1960",61366.5574573341
"Week11.1960",115236.528549121
"Week12.1960",163091.828608764
"Week13.1960",193358.5949234
"Week14.1960",202150.762149577
"Week15.1960",201741.758052934
"Week16.1960",197783.322719605
"Week17.1960",196696.931070201
"Week18.1960",188848.945105018
"Week19.1960",182681.707897753
"Week20.1960",170776.048237944
"Week21.1960",165560.838411496
"Week22.1960",164757.905907813
"Week23.1960",160634.440520094
"Week24.1960",154406.405592688
"Week25.1960",151729.488579341
"Week26.1960",145553.93700696
"Week27.1960",134813.567822851
"Week28.1960",127135.368024177
"Week29.1960",124687.99089293
"Week30.1960",114623.116899146
"Week31.1960",110623.537780549
"Week32.1960",104128.150099751
"Week33.1960",97949.4983743177
"Week34.1960",93177.1449444471
"Week35.1960",86469.0066853069
"Week36.1960",79594.8055570664
"Week37.1960",74437.2965784105
"Week38.1960",68572.0361955873
"Week39.1960",65884.5874638522
"Week40.1960",63041.382801736
"Week41.1960",61312.5589890981
"Week42.1960",57613.5750575282
"Week43.1960",51778.1918122007
"Week44.1960",48856.5547917288
"Week45.1960",44025.8331909715
"Week46.1960",41880.8965305787
"Week47.1960",39019.2376716089
"Week48.1960",36119.651791326
"Week49.1960",32270.8030653719
"Week50.1960",31215.9014677686
"Week51.1960",28409.2979615026
"Week52.1960",26675.9967101746
"Week1.1961",24905.3058702577
"Week2.1961",23053.8145196151
"Week3.1961",21608.6581567157
"Week4.1961",20686.7126381314
"Week5.1961",19155.0967348023
"Week6.1961",18047.3459729999
"Week7.1961",17070.9212955499
"Week8.1961",18221.4354625573
"Week9.1961",28945.8530166894
"Week10.1961",59909.5351324223
"Week11.1961",110400.768358202
"Week12.1961",159892.590828517
"Week13.1961",187174.095106427
"Week14.1961",190384.446599311
"Week15.1961",186059.029623959
"Week16.1961",186024.277951142
"Week17.1961",179942.362994989
"Week18.1961",180536.75410085
