timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0362973,116630,4073.55
2,SimYear,2007,2,0.0392807,110915,4186.21
3,SimYear,2007,3,0.0661308,104990,6583.6
4,SimYear,2007,4,0.00248612,96599.8,234.994
5,SimYear,2007,5,0.0308279,94586.8,2813.44
6,SimYear,2007,6,0.0154139,89910.7,1347.41
7,SimYear,2007,7,0.0706058,86689.1,5791.12
8,SimYear,2007,8,0.0750808,79007,5600.14
9,SimYear,2007,9,0.0681197,71610.3,4620.99
10,SimYear,2007,10,0.0696113,65297,4302.71
11,SimYear,2007,11,0.113367,59398.4,6239.35
12,SimYear,2007,12,0.0656335,51676.5,3216.89
13,SimYear,2007,13,0.0725947,47119.8,3233.27
14,SimYear,2007,14,0.0144195,42635.9,598.017
15,SimYear,2007,15,0.0835336,40861.7,3209.1
16,SimYear,2007,16,0.00248612,36522.8,88.8472
17,SimYear,2007,17,0.0338112,35379.3,1152.48
18,SimYear,2007,18,0.00994447,33195.9,321.823
19,SimYear,2007,19,0.0338112,31882.6,1038.57
20,SimYear,2007,20,0.0218778,29884,633.618
21,SimYear,2007,21,0.0706058,28333.6,1892.78
22,SimYear,2007,22,0.0661308,25574.5,1603.7
23,SimYear,2007,23,0.0974559,23177.9,2109.26
24,SimYear,2007,24,0.0696113,20349.8,1340.94
25,SimYear,2007,25,0.0387835,18364.4,684.511
26,SimYear,2007,26,0.0124306,17085.4,206.791
27,SimYear,2007,27,0.0427612,16314.3,669.152
28,SimYear,2007,28,0.0442529,15107.8,640.81
29,SimYear,2007,29,0.0606613,13965.7,805.474
30,SimYear,2007,30,0.1432,12700.5,1660.92
31,SimYear,2007,31,0.0820419,10690,825.153
32,SimYear,2007,32,0.0706058,10111.7,675.496
33,SimYear,2007,33,0.071103,13399,901.183
34,SimYear,2007,34,0.0959642,33844.7,3035.04
35,SimYear,2007,35,0.0994447,106611,9890.28
36,SimYear,2007,36,0.1432,279869,36600.1
37,SimYear,2007,37,0.0502196,542996,26060.3
38,SimYear,2007,38,0.0656335,852391,53061.8
39,SimYear,2007,39,0.0745836,1.05682e+06,74430.8
40,SimYear,2007,40,0.0701085,1.12386e+06,74566.8
41,SimYear,2007,41,0.0601641,1.11142e+06,63591.7
42,SimYear,2007,42,0.0820419,1.07498e+06,82977.6
43,SimYear,2007,43,0.100439,1.00512e+06,94131.7
44,SimYear,2007,44,0.0442529,917249,38905.9
45,SimYear,2007,45,0.0367946,881692,31209.3
46,SimYear,2007,46,0.0313251,850788,25708.1
47,SimYear,2007,47,0.0611585,822853,47835.6
48,SimYear,2007,48,0.0691141,770261,50405.7
49,SimYear,2007,49,0.0119334,713508,8292.48
50,SimYear,2007,50,0.0492251,698236,32863.3
51,SimYear,2007,51,0.0725947,656923,45076.7
52,SimYear,2007,52,0.0661308,602648,37790.1
53,SimYear,2008,1,0.141709,555493,71940.2
54,SimYear,2008,2,0.0725947,474015,32526
55,SimYear,2008,3,0.0402751,432811,16740.7
56,SimYear,2008,4,0.0825391,407632,31647.9
57,SimYear,2008,5,0.0556891,367583,19510.3
58,SimYear,2008,6,0.0944725,340105,30046.9
59,SimYear,2008,7,0.0343084,302395,9992.91
60,SimYear,2008,8,0.0895003,285262,23933.5
61,SimYear,2008,9,0.0671252,254420,16185.9
62,SimYear,2008,10,0.0144195,231853,3251.99
63,SimYear,2008,11,0.084528,222546,17677.3
64,SimYear,2008,12,0.00447501,199004,870.532
65,SimYear,2008,13,0.0114361,192650,2146.24
66,SimYear,2008,14,0.0457446,185086,8109.24
67,SimYear,2008,15,0.0139223,171718,2326.05
