timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141178,534752,69120.1
2,SimYear,2007,2,0.142089,456100,59307.9
3,SimYear,2007,3,0.146643,388231,51985.8
4,SimYear,2007,4,0.132981,328622,40169.5
5,SimYear,2007,5,0.167593,281722,42678.2
6,SimYear,2007,6,0.173968,233092,36542
7,SimYear,2007,7,0.179433,191472,30878.7
8,SimYear,2007,8,0.112943,156305,16386.2
9,SimYear,2007,9,0.147554,136270,18352.5
10,SimYear,2007,10,0.173057,114684,17892.9
11,SimYear,2007,11,0.161217,94027.1,13744.6
12,SimYear,2007,12,0.218599,77962.2,15031.9
13,SimYear,2007,13,0.217688,61002.7,11718
14,SimYear,2007,14,0.204937,47750.7,8688.07
15,SimYear,2007,15,0.231351,37838.2,7674.22
16,SimYear,2007,16,0.203115,29188,5268.05
17,SimYear,2007,17,0.196739,23149.8,4059.49
18,SimYear,2007,18,0.172147,18470.4,2867.81
19,SimYear,2007,19,0.209491,15098,2801.96
20,SimYear,2007,20,0.183077,11886.3,1952.4
21,SimYear,2007,21,0.137535,9615.12,1212.88
22,SimYear,2007,22,0.201293,8191.91,1466.55
23,SimYear,2007,23,0.167593,6808.02,1031.35
24,SimYear,2007,24,0.195828,6924.25,1209.13
25,SimYear,2007,25,0.180344,10483.6,1698.53
26,SimYear,2007,26,0.152108,24061.1,3333.12
27,SimYear,2007,27,0.144822,60852.5,8054.31
28,SimYear,2007,28,0.127516,139240,16364.2
29,SimYear,2007,29,0.112943,274701,28798.2
30,SimYear,2007,30,0.0919937,462080,39862.4
31,SimYear,2007,31,0.0792421,671484,50210.2
32,SimYear,2007,32,0.0783313,854697,63203.6
33,SimYear,2007,33,0.0674013,970697,62097.8
34,SimYear,2007,34,0.0582931,1.02442e+06,56932.7
35,SimYear,2007,35,0.0491848,1.03332e+06,48672
36,SimYear,2007,36,0.0400765,1.02e+06,39323.8
37,SimYear,2007,37,0.0455414,1.00009e+06,43696
38,SimYear,2007,38,0.0273249,967204,25584.6
39,SimYear,2007,39,0.0227707,947796,20939.8
40,SimYear,2007,40,0.0173057,929541,15650
41,SimYear,2007,41,0.0227707,913780,20188.3
42,SimYear,2007,42,0.0182166,890946,15782.6
