"","x"
"Week1.1956",4.16083868746382e-08
"Week2.1956",5.41329796341807e-08
"Week3.1956",5.66421390815947e-08
"Week4.1956",5.51630668604198e-08
"Week5.1956",5.30201223517845e-08
"Week6.1956",4.89577028206067e-08
"Week7.1956",4.54665085188317e-08
"Week8.1956",4.36644920676808e-08
"Week9.1956",4.85288152495583e-08
"Week10.1956",6.19840346025103e-08
"Week11.1956",1.045578973775e-07
"Week12.1956",2.53981441758914e-07
"Week13.1956",8.16204467664326e-07
"Week14.1956",3.2812502819513e-06
"Week15.1956",1.53859228899141e-05
"Week16.1956",8.00803060733156e-05
"Week17.1956",0.000455217413310897
"Week18.1956",0.00272019554967926
"Week19.1956",0.0167030237435641
"Week20.1956",0.101501057487716
"Week21.1956",0.604349685098426
"Week22.1956",3.42628378286887
"Week23.1956",17.6778809220944
"Week24.1956",83.6469634542258
"Week25.1956",347.846711046043
"Week26.1956",1269.33112577456
"Week27.1956",4003.66367533476
"Week28.1956",10709.7701869902
"Week29.1956",24313.3637729657
"Week30.1956",46751.9103513465
"Week31.1956",76944.5347746366
"Week32.1956",109321.235476005
"Week33.1956",135900.781481775
"Week34.1956",153310.604069975
"Week35.1956",161504.078493989
"Week36.1956",163455.571005136
"Week37.1956",162416.820099642
"Week38.1956",158247.392910675
"Week39.1956",155832.762587105
"Week40.1956",153420.843571701
"Week41.1956",151327.506203384
"Week42.1956",147995.194766575
"Week43.1956",145009.125698024
"Week44.1956",142391.971079802
"Week45.1956",138504.978792459
"Week46.1956",131665.846082477
"Week47.1956",123466.63567887
"Week48.1956",112876.910311814
"Week49.1956",101732.18460853
"Week50.1956",87955.8986820758
"Week51.1956",77348.8596315069
"Week52.1956",67201.0323974628
"Week1.1957",58588.2548539526
"Week2.1957",49876.3684854677
"Week3.1957",42381.708832995
"Week4.1957",35818.1273069601
"Week5.1957",30663.6072015853
"Week6.1957",25336.1667071547
"Week7.1957",20785.971475705
"Week8.1957",16948.4018546716
"Week9.1957",14762.7356101341
"Week10.1957",12413.1000284684
"Week11.1957",10168.3200961213
"Week12.1957",8424.55028711828
"Week13.1957",6586.34294183235
"Week14.1957",5151.52958503462
"Week15.1957",4079.33825267681
"Week16.1957",3144.57928158895
"Week17.1957",2492.64383156341
"Week18.1957",1987.80163279152
"Week19.1957",1624.1992974652
"Week20.1957",1277.90039763395
"Week21.1957",1032.08429069869
"Week22.1957",872.236977022356
"Week23.1957",691.354211318974
"Week24.1957",566.960554588253
"Week25.1957",453.538892108582
"Week26.1957",377.081805629485
"Week27.1957",362.461103249482
"Week28.1957",508.666596404801
"Week29.1957",1180.62423572493
"Week30.1957",3340.89472812578
"Week31.1957",8999.03896282334
"Week32.1957",21127.0175390887
"Week33.1957",42146.3610656145
"Week34.1957",71931.0844183917
"Week35.1957",105945.595572141
"Week36.1957",137283.103008191
"Week37.1957",160680.419223443
"Week38.1957",172753.007234149
"Week39.1957",179519.156793936
"Week40.1957",181938.012258885
"Week41.1957",182568.875920233
"Week42.1957",180726.222444994
"Week43.1957",178823.432024471
"Week44.1957",177091.768144907
"Week45.1957",173561.541439492
"Week46.1957",166114.302833088
"Week47.1957",156730.036339088
"Week48.1957",144091.466967868
"Week49.1957",130530.830957363
"Week50.1957",113384.787678214
"Week51.1957",100141.021336013
"Week52.1957",87348.2546705806
"Week1.1958",76432.3694855822
"Week2.1958",65287.7244693124
"Week3.1958",55651.5232628885
"Week4.1958",47169.9618407325
"Week5.1958",40491.4815491916
"Week6.1958",33541.6223163054
"Week7.1958",27583.5016432697
"Week8.1958",22541.3533401935
"Week9.1958",19675.5720978068
"Week10.1958",16576.390257177
"Week11.1958",13603.6180431675
"Week12.1958",11290.1865257545
"Week13.1958",8841.1073998469
"Week14.1958",6925.76014534038
"Week15.1958",5492.27159250498
"Week16.1958",4239.54762688012
"Week17.1958",3364.94349301985
"Week18.1958",2686.70668299384
"Week19.1958",2197.80982484796
"Week20.1958",1731.13291405692
"Week21.1958",1399.64709984926
"Week22.1958",1184.24416454346
"Week23.1958",940.573229698234
"Week24.1958",777.505199551663
"Week25.1958",649.07217338413
"Week26.1958",653.772303997906
"Week27.1958",1036.09358794551
"Week28.1958",2482.70643323682
"Week29.1958",6585.23245467081
"Week30.1958",15991.3718625039
"Week31.1958",33679.2873054777
"Week32.1958",60549.1773018616
"Week33.1958",92888.6688281798
"Week34.1958",124535.715030588
"Week35.1958",149132.158026253
"Week36.1958",164228.331683061
"Week37.1958",171383.815077418
"Week38.1958",171402.7713048
"Week39.1958",171109.812770548
"Week40.1958",169831.505215314
"Week41.1958",168489.479065457
"Week42.1958",165566.455648586
"Week43.1958",162900.760514867
"Week44.1958",160552.937401809
"Week45.1958",156689.919061824
"Week46.1958",149401.66608481
"Week47.1958",140482.453019639
"Week48.1958",128755.444487819
"Week49.1958",116309.522934574
"Week50.1958",100771.078623577
"Week51.1958",88790.3617765422
"Week52.1958",77279.5337431976
"Week1.1959",67486.6746541448
"Week2.1959",57539.7839182332
"Week3.1959",48963.1298502497
"Week4.1959",41435.0397048698
"Week5.1959",35516.125603727
"Week6.1959",29379.8061220442
"Week7.1959",24129.8107067563
"Week8.1959",19695.0494529738
"Week9.1959",17171.5498333125
"Week10.1959",14451.4099229446
"Week11.1959",11847.9726138622
"Week12.1959",9823.96590841371
"Week13.1959",7686.18672692247
"Week14.1959",6016.03982179906
"Week15.1959",4767.10100747589
"Week16.1959",3677.05840466298
"Week17.1959",2916.46003064312
"Week18.1959",2327.09291563443
"Week19.1959",1902.47004682292
"Week20.1959",1497.72127813287
"Week21.1959",1210.84032532903
"Week22.1959",1027.22814261716
"Week23.1959",832.052165449335
"Week24.1959",762.420411861431
"Week25.1959",929.132100190702
"Week26.1959",1863.87961028195
"Week27.1959",4811.62071059022
"Week28.1959",12016.997857696
"Week29.1959",26406.0106565411
"Week30.1959",49667.1981533399
"Week31.1959",80298.500583616
"Week32.1959",112392.640143545
"Week33.1959",138028.49069428
"Week34.1959",154302.072623046
"Week35.1959",161567.226056492
"Week36.1959",162939.720409702
"Week37.1959",161600.481171724
"Week38.1959",157297.041893668
"Week39.1959",154807.45177879
"Week40.1959",152348.698167558
"Week41.1959",150219.362412002
"Week42.1959",146868.366789924
"Week43.1959",143867.493948086
"Week44.1959",141237.846621103
"Week45.1959",137353.244207779
"Week46.1959",130545.797688723
"Week47.1959",122394.758409902
"Week48.1959",111878.910165386
"Week49.1959",100817.80078866
"Week50.1959",87153.4791715327
"Week51.1959",76633.5838270137
"Week52.1959",66571.8589477905
"Week1.1960",58033.4696698592
"Week2.1960",49399.1485589248
"Week3.1960",41972.3070136323
"Week4.1960",35469.0553864786
"Week5.1960",30362.2952202463
"Week6.1960",25085.2799961638
"Week7.1960",20578.6644203901
"Week8.1960",16778.2461255271
"Week9.1960",14613.6106019011
"Week10.1960",12286.9876902317
"Week11.1960",10064.4541342897
"Week12.1960",8338.05770171645
"Week13.1960",6518.39922086398
"Week14.1960",5098.14869968045
"Week15.1960",4036.88966019591
"Week16.1960",3111.72857256595
"Week17.1960",2466.50848460467
"Week18.1960",1966.89604324894
"Week19.1960",1607.12283185062
"Week20.1960",1264.79720556031
"Week21.1960",1023.59309483193
"Week22.1960",876.142626508963
"Week23.1960",746.807152441034
"Week24.1960",830.909977581407
"Week25.1960",1452.61673324871
"Week26.1960",3609.00341177816
"Week27.1960",9289.55917408291
"Week28.1960",21234.4587657941
"Week29.1960",41747.3745565546
"Week30.1960",70101.1056490619
"Week31.1960",101936.658080462
"Week32.1960",130083.244968989
"Week33.1960",148263.303803295
"Week34.1960",157028.973217252
"Week35.1960",158858.267019553
"Week36.1960",157143.226790664
"Week37.1960",154307.119089053
"Week38.1960",149402.26412355
"Week39.1960",146553.355851492
"Week40.1960",143868.852949355
"Week41.1960",141562.949292731
"Week42.1960",138152.016527973
"Week43.1960",135108.298774108
"Week44.1960",132443.729774307
"Week45.1960",128629.241023223
"Week46.1960",122105.492852125
"Week47.1960",114354.082827916
"Week48.1960",104422.539833816
"Week49.1960",94010.6145889727
"Week50.1960",81198.9171205578
"Week51.1960",71340.9446275202
"Week52.1960",61928.4420997102
"Week1.1961",53948.7468393889
"Week2.1961",45893.0872826835
"Week3.1961",38970.3816077204
"Week4.1961",32914.0608791363
"Week5.1961",28160.5017687766
"Week6.1961",23254.7806742685
"Week7.1961",19068.3036019009
"Week8.1961",15540.2040583
"Week9.1961",13529.9070125055
"Week10.1961",11371.546601799
"Week11.1961",9311.28937006149
"Week12.1961",7711.49330390064
"Week13.1961",6026.66291419099
"Week14.1961",4712.14606272865
"Week15.1961",3730.190011887
"Week16.1961",2874.55449254889
"Week17.1961",2277.93768285541
"Week18.1961",1816.07528646907
"Week19.1961",1483.49615627429
"Week20.1961",1166.95932085613
"Week21.1961",942.622172615212
"Week22.1961",798.515525443804
"Week23.1961",643.567542215592
"Week24.1961",578.58947196942
"Week25.1961",674.921772627766
"Week26.1961",1321.98445427933
"Week27.1961",3496.49078608555
"Week28.1961",9136.26545811969
"Week29.1961",21112.9132108502
"Week30.1961",41766.8945151427
"Week31.1961",70826.5644227999
"Week32.1961",103468.803386917
"Week33.1961",131726.259881711
"Week34.1961",151356.733693273
"Week35.1961",161460.585062508
"Week36.1961",164643.150217465
"Week37.1961",164251.363675315
"Week38.1961",160363.832293601
"Week39.1961",158098.763544449
"Week40.1961",155773.924787444
"Week41.1961",153744.99084638
"Week42.1961",150440.988609807
"Week43.1961",147476.470163824
"Week44.1961",144877.243525361
"Week45.1961",140977.329353911
"Week46.1961",134063.618408185
"Week47.1961",125755.802602871
"Week48.1961",115003.818421314
"Week49.1961",103677.258154794
"Week50.1961",89659.955801934
"Week51.1961",78865.5749867164
"Week52.1961",68533.3646327959
"Week1.1962",59761.625044124
"Week2.1962",50884.5658254015
"Week3.1962",43245.7493579931
"Week4.1962",36554.1488326674
"Week5.1962",31298.374184814
"Week6.1962",25864.2824484961
"Week7.1962",21222.0345225999
"Week8.1962",17306.0788018525
"Week9.1962",15076.0088758384
"Week10.1962",12677.8738577803
"Week11.1962",10386.2675412182
"Week12.1962",8605.9494285577
"Week13.1962",6728.7720634243
"Week14.1962",5263.38109162859
"Week15.1962",4168.24583762472
"Week16.1962",3213.35800737493
"Week17.1962",2547.34602379007
"Week18.1962",2031.56387966275
"Week19.1962",1660.06618297137
"Week20.1962",1306.20339031281
"Week21.1962",1055.01084050714
"Week22.1962",891.692306413153
"Week23.1962",706.990465682313
"Week24.1962",580.825017318281
"Week25.1962",469.946055068312
"Week26.1962",415.554775514901
"Week27.1962",498.838411685339
"Week28.1962",993.827124749107
"Week29.1962",2699.15526386221
"Week30.1962",7348.55179190517
"Week31.1962",17776.9943539494
"Week32.1962",36818.9544198458
"Week33.1962",64680.5256175766
"Week34.1962",97911.3882776411
"Week35.1962",129694.291240806
"Week36.1962",154107.776507949
"Week37.1962",169212.58744909
"Week38.1962",174423.967677949
"Week39.1962",176930.772553375
"Week40.1962",177067.544670497
"Week41.1962",176512.638466461
"Week42.1962",174037.189511687
"Week43.1962",171706.072645572
"Week44.1962",169635.361745188
"Week45.1962",165905.072701509
"Week46.1962",158489.551755949
"Week47.1962",149284.608134288
"Week48.1962",137037.406393614
"Week49.1962",123968.353142543
"Week50.1962",107547.671090908
"Week51.1962",94875.2966115469
"Week52.1962",82666.9695549248
"Week1.1963",72265.1272129583
"Week2.1963",61672.1650137695
"Week3.1963",52525.4931333962
"Week4.1963",44485.7450434263
"Week5.1963",38159.7856466368
"Week6.1963",31588.9478471102
"Week7.1963",25961.3874709093
"Week8.1963",21203.2242709673
"Week9.1963",18497.2815253282
"Week10.1963",15575.6012433066
"Week11.1963",12776.1242447098
"Week12.1963",10598.621762268
"Week13.1963",8296.02080263183
"Week14.1963",6496.14004277145
"Week15.1963",5149.61179542016
"Week16.1963",3973.63345975201
"Week17.1963",3152.9314294724
"Week18.1963",2517.29371330839
"Week19.1963",2062.30398712754
"Week20.1963",1642.6669481235
"Week21.1963",1412.86551025893
"Week22.1963",1534.77018211478
"Week23.1963",2383.19604077629
"Week24.1963",5347.4273703479
"Week25.1963",12494.3387996031
"Week26.1963",26617.5335854441
"Week27.1963",49302.201770395
"Week28.1963",77773.9050054217
"Week29.1963",106399.383048239
"Week30.1963",128532.836900707
"Week31.1963",141776.893033033
"Week32.1963",146311.138606974
"Week33.1963",143853.623615323
"Week34.1963",139099.972631642
"Week35.1963",133813.960079088
"Week36.1963",128923.110023842
"Week37.1963",124751.343784028
"Week38.1963",119620.773338435
"Week39.1963",116458.950123613
"Week40.1963",113593.917507496
"Week41.1963",111141.052034757
"Week42.1963",107913.434946768
"Week43.1963",105052.82207631
"Week44.1963",102552.47791307
"Week45.1963",99220.4293542096
"Week46.1963",93860.6325344647
"Week47.1963",87621.9404865136
"Week48.1963",79777.5568670885
"Week49.1963",71628.8309804577
"Week50.1963",61712.6201865195
"Week51.1963",54094.8280431371
"Week52.1963",46856.9410174089
"Week1.1964",40737.8889936096
"Week2.1964",34590.3766084445
"Week3.1964",29321.270970753
"Week4.1964",24723.7674813787
"Week5.1964",21120.4653709972
"Week6.1964",17416.0734999693
"Week7.1964",14261.5466341729
"Week8.1964",11608.1573983746
"Week9.1964",10094.4715049652
"Week10.1964",8474.58690166801
"Week11.1964",6931.807590146
"Week12.1964",5735.07756134306
"Week13.1964",4477.82477806942
"Week14.1964",3498.01763792519
"Week15.1964",2766.74198177784
"Week16.1964",2130.41140328561
"Week17.1964",1687.06844945252
"Week18.1964",1344.76490149264
"Week19.1964",1101.85459607642
"Week20.1964",886.926672823228
"Week21.1964",809.430695985546
"Week22.1964",1054.19026868836
"Week23.1964",2093.32590266186
"Week24.1964",5334.83874856955
"Week25.1964",12923.4218915031
