timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0413719,1.11727e+06,44464.5
2,SimYear,2007,2,0.0416389,1.05748e+06,42351.1
3,SimYear,2007,3,0.0429734,999286,41275.9
4,SimYear,2007,4,0.0389697,941866,35349.4
5,SimYear,2007,5,0.0491125,890288,41900.1
6,SimYear,2007,6,0.0509809,832159,40616.9
7,SimYear,2007,7,0.0525824,775609,39015.1
8,SimYear,2007,8,0.0330976,721084,23051.9
9,SimYear,2007,9,0.0432404,683000,28383.1
10,SimYear,2007,10,0.050714,639888,31072.9
11,SimYear,2007,11,0.0472441,594590,26943.7
12,SimYear,2007,12,0.0640598,554032,33761.2
13,SimYear,2007,13,0.0637929,507299,30788.6
14,SimYear,2007,14,0.060056,464347,26579.8
15,SimYear,2007,15,0.0677966,426376,27447.4
16,SimYear,2007,16,0.0595222,388280,22033.8
17,SimYear,2007,17,0.0576538,356342,19604.7
18,SimYear,2007,18,0.0504471,327485,15821
19,SimYear,2007,19,0.0613906,303002,17718
20,SimYear,2007,20,0.0536501,277179,14218.4
21,SimYear,2007,21,0.0403043,255422,9908.07
22,SimYear,2007,22,0.0589884,238443,13413.2
23,SimYear,2007,23,0.0491125,218393,10278.3
24,SimYear,2007,24,0.0573869,201943,11060.2
25,SimYear,2007,25,0.0528493,185132,9358.68
26,SimYear,2007,26,0.0445749,170440,7296.68
27,SimYear,2007,27,0.0424396,158171,6453.87
28,SimYear,2007,28,0.0373682,147120,5298.88
29,SimYear,2007,29,0.0330976,138885,4439.93
30,SimYear,2007,30,0.0269585,147140,3842.99
31,SimYear,2007,31,0.0232217,237897,5362.03
32,SimYear,2007,32,0.0229548,514181,11457.6
33,SimYear,2007,33,0.0197518,907965,17436.8
34,SimYear,2007,34,0.0170826,1.18521e+06,19711.3
35,SimYear,2007,35,0.0144135,1.28859e+06,18106.1
36,SimYear,2007,36,0.0117443,1.31664e+06,15094.2
37,SimYear,2007,37,0.0133458,1.32818e+06,17289.1
