"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.00599123140722e-12
"Week3.1956",6.48436499701594e-12
"Week4.1956",5.99539976260696e-12
"Week5.1956",5.56691787290195e-12
"Week6.1956",5.11968897720172e-12
"Week7.1956",4.7018237454366e-12
"Week8.1956",4.31344410522337e-12
"Week9.1956",4.035673954203e-12
"Week10.1956",3.74039862579731e-12
"Week11.1956",3.44359729297563e-12
"Week12.1956",3.18344586432744e-12
"Week13.1956",2.89719975542354e-12
"Week14.1956",2.63996722234157e-12
"Week15.1956",2.41697561884678e-12
"Week16.1956",2.19869981840167e-12
"Week17.1956",2.01903384527621e-12
"Week18.1956",1.85996480632422e-12
"Week19.1956",1.72799222521086e-12
"Week20.1956",1.5907120643083e-12
"Week21.1956",1.47791022874263e-12
"Week22.1956",1.39337637529084e-12
"Week23.1956",1.29212988142003e-12
"Week24.1956",1.21310549789072e-12
"Week25.1956",1.6985058060316e-12
"Week26.1956",2.63090498807401e-10
"Week27.1956",8.82094341925219e-08
"Week28.1956",1.99763060773198e-05
"Week29.1956",0.0028238560280164
"Week30.1956",0.233189045218618
"Week31.1956",10.6396900598389
"Week32.1956",256.997384054543
"Week33.1956",3201.49878582467
"Week34.1956",20521.2377894034
"Week35.1956",69915.4708278317
"Week36.1956",138115.461712798
"Week37.1956",184890.385424137
"Week38.1956",202266.204936614
"Week39.1956",208582.415190338
"Week40.1956",212172.864189787
"Week41.1956",214864.840013328
"Week42.1956",216241.206521313
"Week43.1956",217027.560183107
"Week44.1956",217321.649441591
"Week45.1956",216470.538340749
"Week46.1956",213718.197555283
"Week47.1956",209754.511535544
"Week48.1956",204002.033136207
"Week49.1956",197277.396776189
"Week50.1956",188232.775738251
"Week51.1956",180238.306285002
"Week52.1956",171769.51028194
"Week1.1957",163680.274815313
"Week2.1957",154749.727234903
"Week3.1957",146091.088846902
"Week4.1957",137580.126579007
"Week5.1957",129940.67472995
"Week6.1957",121388.532160732
"Week7.1957",113090.717947806
"Week8.1957",105108.544715388
"Week9.1957",99503.8624654588
"Week10.1957",93190.9501271678
"Week11.1957",86576.3632331556
"Week12.1957",80654.8122765462
"Week13.1957",73862.3514297092
"Week14.1957",67622.2661651732
"Week15.1957",62103.1809732025
"Week16.1957",56571.9895015814
"Week17.1957",51930.5108682813
"Week18.1957",47736.3676137634
"Week19.1957",44173.9937923925
"Week20.1957",40423.1735809666
"Week21.1957",37260.1300603785
"Week22.1957",34786.614922714
"Week23.1957",31874.4245089816
"Week24.1957",29480.7748327794
"Week25.1957",27036.5974676285
"Week26.1957",24899.0013508916
"Week27.1957",23112.1691552281
"Week28.1957",21494.8075135902
