timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134977,286475,35352.3
2,SimYear,2007,2,0.135848,242315,30082.9
3,SimYear,2007,3,0.140202,204633,26163.8
4,SimYear,2007,4,0.12714,171941,20062.4
5,SimYear,2007,5,0.160231,146277,21168.4
6,SimYear,2007,6,0.166327,120320,18021.4
7,SimYear,2007,7,0.171552,98311.4,15149.3
8,SimYear,2007,8,0.107982,79866.8,7988.86
9,SimYear,2007,9,0.141073,69106.2,8886.86
10,SimYear,2007,10,0.165456,57821.4,8618.67
11,SimYear,2007,11,0.154135,47192.7,6589.01
12,SimYear,2007,12,0.208997,38939.8,7179.88
13,SimYear,2007,13,0.208126,30402.9,5584.79
14,SimYear,2007,14,0.195935,23750,4131.21
15,SimYear,2007,15,0.221188,18775.6,3642.58
16,SimYear,2007,16,0.194193,14472.7,2497.18
17,SimYear,2007,17,0.188097,11468.8,1922.38
18,SimYear,2007,18,0.164585,9168.36,1359.99
19,SimYear,2007,19,0.200289,7564.44,1342.24
20,SimYear,2007,20,0.175035,6164.62,967.6
21,SimYear,2007,21,0.131494,5453.01,656.669
22,SimYear,2007,22,0.192451,5606.73,959.531
23,SimYear,2007,23,0.160231,6433.67,931.044
24,SimYear,2007,24,0.187226,8907.23,1486.72
25,SimYear,2007,25,0.172423,13228.3,2047.9
26,SimYear,2007,26,0.145427,20170.4,2668.28
27,SimYear,2007,27,0.138461,30122.2,3806.71
28,SimYear,2007,28,0.121915,42321.8,4747.28
29,SimYear,2007,29,0.107982,55911.2,5592.64
30,SimYear,2007,30,0.0879529,69266.2,5698.81
31,SimYear,2007,31,0.0757614,81260.1,5793.32
32,SimYear,2007,32,0.0748906,90405.9,6374
33,SimYear,2007,33,0.0644407,95449.7,5820.33
34,SimYear,2007,34,0.0557325,97587.3,5168.59
35,SimYear,2007,35,0.0470243,97470.9,4374.49
36,SimYear,2007,36,0.0383161,95988.2,3525.27
37,SimYear,2007,37,0.043541,93881.8,3908.01
38,SimYear,2007,38,0.0261246,90410.3,2277.58
39,SimYear,2007,39,0.0217705,87980.4,1850.95
40,SimYear,2007,40,0.0165456,85570.4,1371.73
41,SimYear,2007,41,0.0217705,83357,1753.68
42,SimYear,2007,42,0.0174164,80541.6,1358.48
43,SimYear,2007,43,0.0130623,77967.7,988.428
44,SimYear,2007,44,0.0200289,75641.4,1465.31
45,SimYear,2007,45,0.0400578,72734.1,2790.26
46,SimYear,2007,46,0.0513784,68431.9,3348.41
47,SimYear,2007,47,0.0740198,63558,4430.89
48,SimYear,2007,48,0.0862113,57625.5,4651.15
49,SimYear,2007,49,0.124527,51544.4,5898.19
50,SimYear,2007,50,0.107111,44317,4399.03
51,SimYear,2007,51,0.117561,38728.2,4197.91
52,SimYear,2007,52,0.113207,33456.8,3499.61
53,SimYear,2008,1,0.134977,29000.7,3578.81
54,SimYear,2008,2,0.135848,24574.1,3050.84
55,SimYear,2008,3,0.140202,20787.4,2657.82
56,SimYear,2008,4,0.12714,17493.8,2041.21
57,SimYear,2008,5,0.160231,14904.5,2156.89
58,SimYear,2008,6,0.166327,12276.6,1838.77
59,SimYear,2008,7,0.171552,10043.9,1547.72
60,SimYear,2008,8,0.107982,8169.52,817.175
61,SimYear,2008,9,0.141073,7076.95,910.076
62,SimYear,2008,10,0.165456,5927.73,883.57
63,SimYear,2008,11,0.154135,4843.08,676.187
64,SimYear,2008,12,0.208997,4000.05,737.545
65,SimYear,2008,13,0.208126,3126.03,574.229
66,SimYear,2008,14,0.195935,2444.22,425.162
67,SimYear,2008,15,0.221188,1934.1,375.227
68,SimYear,2008,16,0.194193,1492.44,257.511
69,SimYear,2008,17,0.188097,1184.39,198.524
70,SimYear,2008,18,0.164585,949.332,140.819
71,SimYear,2008,19,0.200289,788.287,139.874
72,SimYear,2008,20,0.175035,654.708,102.763
73,SimYear,2008,21,0.131494,611.809,73.676
74,SimYear,2008,22,0.192451,714.335,122.251
75,SimYear,2008,23,0.160231,1023.61,148.131
76,SimYear,2008,24,0.187226,1850.28,308.832
77,SimYear,2008,25,0.172423,3598.47,557.087
78,SimYear,2008,26,0.145427,7103.7,939.728
79,SimYear,2008,27,0.138461,13619.4,1721.16
80,SimYear,2008,28,0.121915,24504.4,2748.68
81,SimYear,2008,29,0.107982,41279.6,4129.08
82,SimYear,2008,30,0.0879529,64677.8,5321.3
83,SimYear,2008,31,0.0757614,94556.6,6741.28
84,SimYear,2008,32,0.0748906,128488,9058.93
85,SimYear,2008,33,0.0644407,161797,9866.09
86,SimYear,2008,34,0.0557325,191815,10159.3
87,SimYear,2008,35,0.0470243,215625,9677.26
88,SimYear,2008,36,0.0383161,232213,8528.27
89,SimYear,2008,37,0.043541,242186,10081.4
90,SimYear,2008,38,0.0261246,243879,6143.68
91,SimYear,2008,39,0.0217705,244556,5145.01
92,SimYear,2008,40,0.0165456,242732,3891.08
93,SimYear,2008,41,0.0217705,239840,5045.8
94,SimYear,2008,42,0.0174164,234214,3950.44
95,SimYear,2008,43,0.0130623,228653,2898.73
96,SimYear,2008,44,0.0200289,223410,4327.86
97,SimYear,2008,45,0.0400578,216157,8292.3
98,SimYear,2008,46,0.0513784,204496,10006.1
99,SimYear,2008,47,0.0740198,190879,13307
100,SimYear,2008,48,0.0862113,173849,14032
101,SimYear,2008,49,0.124527,156150,17868.2
102,SimYear,2008,50,0.107111,134769,13377.5
103,SimYear,2008,51,0.117561,118188,12810.9
104,SimYear,2008,52,0.113207,102434,10714.6
105,SimYear,2009,1,0.134977,89060.2,10990.4
