"","x"
"Week1.1956",6.54250213165012e-09
"Week2.1956",6.86946470073999e-09
"Week3.1956",6.36600698199823e-09
"Week4.1956",5.72865752517017e-09
"Week5.1956",5.16470237860206e-09
"Week6.1956",4.48713938962938e-09
"Week7.1956",3.85861294372364e-09
"Week8.1956",3.28750777219184e-09
"Week9.1956",2.95849039657547e-09
"Week10.1956",2.57478049860912e-09
"Week11.1956",2.18429164335036e-09
"Week12.1956",1.86859775454897e-09
"Week13.1956",1.51743412737293e-09
"Week14.1956",1.23500932288784e-09
"Week15.1956",1.0327543776667e-09
"Week16.1956",9.34250714519954e-10
"Week17.1956",1.42147859336494e-09
"Week18.1956",5.84771690232749e-09
"Week19.1956",4.34810176229736e-08
"Week20.1956",3.92240496156085e-07
"Week21.1956",3.91574380771112e-06
"Week22.1956",4.13015341143336e-05
"Week23.1956",0.000439761624278745
"Week24.1956",0.00463172930345135
"Week25.1956",0.0461535782277396
"Week26.1956",0.424124495140054
"Week27.1956",3.48120460024751
"Week28.1956",24.7338073491609
"Week29.1956",148.741432228642
"Week30.1956",740.363894046152
"Week31.1956",3003.83238600468
"Week32.1956",9799.13945873506
"Week33.1956",25504.8913107903
"Week34.1956",53386.5670697055
"Week35.1956",90890.0936855735
"Week36.1956",128961.134889202
"Week37.1956",158064.341727798
"Week38.1956",172821.452332824
"Week39.1956",179311.379812376
"Week40.1956",180305.535288009
"Week41.1956",179243.212056009
"Week42.1956",175955.19658878
"Week43.1956",172592.760241993
"Week44.1956",169345.237824738
"Week45.1956",164573.024257909
"Week46.1956",156574.838695383
"Week47.1956",147052.570296967
"Week48.1956",134958.36840015
"Week49.1956",122228.117735364
"Week50.1956",106667.184189406
"Week51.1956",94429.4638839919
"Week52.1956",82667.2960780434
"Week1.1957",72556.9702677243
"Week2.1957",62339.0256363522
"Week3.1957",53452.4096942655
"Week4.1957",45598.2650105591
"Week5.1957",39327.3879866428
"Week6.1957",32870.5661039243
"Week7.1957",27295.9057449741
"Week8.1957",22539.2369224179
"Week9.1957",19716.5034856478
"Week10.1957",16717.8679636706
"Week11.1957",13851.314322487
"Week12.1957",11588.9125227828
"Week13.1957",9213.44411546679
"Week14.1957",7326.62379991485
"Week15.1957",5888.7337621557
"Week16.1957",4622.02741369004
"Week17.1957",3717.2134184104
"Week18.1957",3004.98481335323
"Week19.1957",2481.33525299645
"Week20.1957",1982.5665817237
"Week21.1957",1625.33223049355
"Week22.1957",1416.81864339145
"Week23.1957",1332.68334551097
"Week24.1957",1983.45956070062
"Week25.1957",4785.96880449764
"Week26.1957",12958.4908350553
"Week27.1957",30770.2290891792
"Week28.1957",59630.8303928318
"Week29.1957",94807.4956014351
"Week30.1957",126189.888252071
"Week31.1957",146537.059262136
"Week32.1957",154337.889403825
"Week33.1957",152469.843721693
"Week34.1957",147121.325294612
"Week35.1957",140951.152987214
"Week36.1957",135123.989935616
"Week37.1957",129975.231884576
"Week38.1957",123970.387494178
"Week39.1957",119774.448022401
"Week40.1957",115861.268723652
"Week41.1957",112335.69849166
"Week42.1957",108153.006848303
"Week43.1957",104332.29514176
"Week44.1957",100864.000767367
"Week45.1957",96724.6094203385
"Week46.1957",90921.3733818128
"Week47.1957",84461.3652596848
"Week48.1957",76743.5047760472
"Week49.1957",68870.5244880721
"Week50.1957",59598.7374207598
"Week51.1957",52353.8102155925
"Week52.1957",45506.2034090854
"Week1.1958",39677.7652130428
"Week2.1958",33881.9838248595
"Week3.1958",28887.0255477604
"Week4.1958",24511.8640928884
"Week5.1958",21036.1576354024
"Week6.1958",17500.9442736079
"Week7.1958",14469.8256248089
"Week8.1958",11899.6468728025
"Week9.1958",10369.6187212489
"Week10.1958",8761.02029471621
"Week11.1958",7234.37521782046
"Week12.1958",6033.56559992554
"Week13.1958",4782.45633881006
"Week14.1958",3792.3031386205
"Week15.1958",3039.91667236328
"Week16.1958",2380.00519672855
"Week17.1958",1909.52354197486
"Week18.1958",1540.14270957486
"Week19.1958",1268.96866663568
"Week20.1958",1011.47341376077
"Week21.1958",824.949565518201
"Week22.1958",700.134118086281
"Week23.1958",561.70752485792
"Week24.1958",464.44320538284
"Week25.1958",377.328868176954
"Week26.1958",329.891787220338
"Week27.1958",403.543902150307
"Week28.1958",950.65399295975
"Week29.1958",3160.34027064706
"Week30.1958",9845.48370552596
"Week31.1958",25421.043877921
"Week32.1958",53036.4588126106
"Week33.1958",89636.766209448
"Week34.1958",126336.478612834
"Week35.1958",153510.734050417
"Week36.1958",167915.55010397
"Week37.1958",172634.255630522
"Week38.1958",170345.904711495
"Week39.1958",167940.6983867
"Week40.1958",164901.761667736
"Week41.1958",161909.268557901
"Week42.1958",157619.370722017
"Week43.1958",153566.418965168
"Week44.1958",149793.539152823
"Week45.1958",144814.073635461
"Week46.1958",137133.651248817
"Week47.1958",128252.363668851
"Week48.1958",117255.311378993
"Week49.1958",105824.991210118
"Week50.1958",92057.8097506566
"Week51.1958",81258.1787100632
"Week52.1958",70946.0926666087
"Week1.1959",62115.6970684572
"Week2.1959",53246.3860703399
"Week3.1959",45559.4044512757
"Week4.1959",38788.919475049
"Week5.1959",33393.8174249655
"Week6.1959",27864.0943251197
"Week7.1959",23101.8634825181
"Week8.1959",19047.5246029743
"Week9.1959",16638.6139616486
"Week10.1959",14089.5753106454
"Week11.1959",11659.4756418855
"Week12.1959",9743.97021945763
"Week13.1959",7738.32385945244
"Week14.1959",6147.29654290852
"Week15.1959",4936.08147028308
"Week16.1959",3870.77220363229
"Week17.1959",3110.35474562983
"Week18.1959",2512.36549152016
"Week19.1959",2072.92228035292
"Week20.1959",1654.51690855705
"Week21.1959",1351.29526730601
"Week22.1959",1149.7973828564
"Week23.1959",935.243522883191
"Week24.1959",846.928735768969
"Week25.1959",1059.35053616119
"Week26.1959",2421.825684173
"Week27.1959",7125.84762268291
"Week28.1959",19029.4940958072
"Week29.1959",41975.7308014406
"Week30.1959",75306.6065652445
"Week31.1959",111907.469463928
"Week32.1959",141308.557158093
"Week33.1959",156753.168900505
"Week34.1959",161024.440835303
"Week35.1959",158895.004026199
"Week36.1959",154454.196078267
"Week37.1959",149755.777189144
"Week38.1959",143680.774904556
"Week39.1959",139510.250889895
"Week40.1959",135545.15258975
"Week41.1959",131935.067424589
"Week42.1959",127468.600276215
"Week43.1959",123355.435468006
"Week44.1959",119598.764240887
"Week45.1959",114993.029977808
"Week46.1959",108354.774278314
"Week47.1959",100878.658266867
"Week48.1959",91846.6133713894
"Week49.1959",82578.5067482765
"Week50.1959",71585.1479398779
"Week51.1959",62984.1580697142
"Week52.1959",54827.5653692089
"Week1.1960",47871.0815603373
"Week2.1960",40930.9823867313
"Week3.1960",34939.0535899149
"Week4.1960",29681.1856568748
"Week5.1960",25499.8337411563
"Week6.1960",21235.6171759043
"Week7.1960",17573.8948414873
"Week8.1960",14464.9184882493
"Week9.1960",12615.4580298446
"Week10.1960",10666.8135150079
"Week11.1960",8814.57059101864
"Week12.1960",7356.57414961094
"Week13.1960",5834.94588645766
"Week14.1960",4629.7365462296
"Week15.1960",3713.35655013675
"Week16.1960",2908.8594635516
"Week17.1960",2335.08052660164
"Week18.1960",1884.35224541082
"Week19.1960",1553.3318847801
"Week20.1960",1238.69676323438
"Week21.1960",1010.71800081825
"Week22.1960",858.352525180129
"Week23.1960",690.703087260598
"Week24.1960",584.26290637874
"Week25.1960",553.27215486827
"Week26.1960",868.305911673321
"Week27.1960",2423.78658296464
"Week28.1960",7511.18459322088
