timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128827,72716.7,8598.27
2,SimYear,2007,2,0.129658,63398.2,7541.74
3,SimYear,2007,3,0.133814,55085,6749.22
4,SimYear,2007,4,0.121347,47552.5,5315.56
5,SimYear,2007,5,0.15293,41477.5,5754.45
6,SimYear,2007,6,0.158748,34986.9,5024.48
7,SimYear,2007,7,0.163735,29289.7,4328.01
8,SimYear,2007,8,0.103062,24359.5,2333.35
9,SimYear,2007,9,0.134645,21495,2648.94
10,SimYear,2007,10,0.157917,18353,2622.94
11,SimYear,2007,11,0.147112,15290.9,2046.46
12,SimYear,2007,12,0.199474,12863.4,2276.17
13,SimYear,2007,13,0.198643,10258.3,1808.36
14,SimYear,2007,14,0.187007,8179.54,1365.06
15,SimYear,2007,15,0.21111,6592.32,1227.69
16,SimYear,2007,16,0.185345,5182.13,857.827
17,SimYear,2007,17,0.179527,4176.6,671.549
18,SimYear,2007,18,0.157086,3383.29,481.174
19,SimYear,2007,19,0.191163,2800.91,476.869
20,SimYear,2007,20,0.16706,2239.64,337.12
21,SimYear,2007,21,0.125502,1833.53,211.55
22,SimYear,2007,22,0.183682,1565.12,256.965
23,SimYear,2007,23,0.15293,1270.29,176.236
24,SimYear,2007,24,0.178696,1136.83,182.015
25,SimYear,2007,25,0.164566,1427.93,211.984
26,SimYear,2007,26,0.138801,3715.56,471.069
27,SimYear,2007,27,0.132152,13337.3,1615.14
28,SimYear,2007,28,0.11636,43594.3,4684.19
29,SimYear,2007,29,0.103062,116933,11200.8
30,SimYear,2007,30,0.0839453,252286,19868.3
31,SimYear,2007,31,0.0723094,442367,30180.2
32,SimYear,2007,32,0.0714782,641194,43259.8
33,SimYear,2007,33,0.0615045,789041,46031.3
34,SimYear,2007,34,0.0531931,867383,43942.7
35,SimYear,2007,35,0.0448817,888965,38155
36,SimYear,2007,36,0.0365702,880804,30930.3
37,SimYear,2007,37,0.0415571,862898,34349
38,SimYear,2007,38,0.0249343,833534,20072
39,SimYear,2007,39,0.0207786,814393,16376.2
40,SimYear,2007,40,0.0157917,795914,12193.5
41,SimYear,2007,41,0.0207786,779183,15668.2
42,SimYear,2007,42,0.0166228,756814,12199.7
43,SimYear,2007,43,0.0124671,736241,8919.41
44,SimYear,2007,44,0.0191163,717538,13285.2
45,SimYear,2007,45,0.0382325,693216,25428.6
46,SimYear,2007,46,0.0490374,655786,30690.1
47,SimYear,2007,47,0.0706471,612644,40869.6
48,SimYear,2007,48,0.0822831,559215,43202.8
49,SimYear,2007,49,0.118853,503805,55226.7
50,SimYear,2007,50,0.10223,437001,41538.8
51,SimYear,2007,51,0.112204,384933,39964.4
52,SimYear,2007,52,0.108048,335320,33592.1
53,SimYear,2008,1,0.128827,293007,34646.2
54,SimYear,2008,2,0.129658,250522,29801.7
55,SimYear,2008,3,0.133814,213824,26198.5
56,SimYear,2008,4,0.121347,181589,20298.6
57,SimYear,2008,5,0.15293,156024,21646.3
58,SimYear,2008,6,0.158748,129794,18639.8
59,SimYear,2008,7,0.163735,107273,15851.2
60,SimYear,2008,8,0.103062,88160,8444.68
61,SimYear,2008,9,0.134645,76937.5,9481.39
62,SimYear,2008,10,0.157917,65018.5,9292.17
63,SimYear,2008,11,0.147112,53652.8,7180.61
64,SimYear,2008,12,0.199474,44731.9,7915.31
65,SimYear,2008,13,0.198643,35374.7,6235.95
66,SimYear,2008,14,0.187007,27985.3,4670.37
67,SimYear,2008,15,0.21111,22388.9,4169.51
68,SimYear,2008,16,0.185345,17478,2893.22
69,SimYear,2008,17,0.179527,13994.9,2250.23
70,SimYear,2008,18,0.157086,11267.3,1602.44
71,SimYear,2008,19,0.191163,9273.87,1578.92
72,SimYear,2008,20,0.16706,7374.98,1110.11
73,SimYear,2008,21,0.125502,6006.1,692.973
74,SimYear,2008,22,0.183682,5097.37,836.896
75,SimYear,2008,23,0.15293,4080.78,566.153
76,SimYear,2008,24,0.178696,3370.81,539.694
77,SimYear,2008,25,0.164566,2734.5,405.952
78,SimYear,2008,26,0.138801,2393.22,303.419
79,SimYear,2008,27,0.132152,2928.89,354.687
80,SimYear,2008,28,0.11636,6738.66,724.066
81,SimYear,2008,29,0.103062,21469.4,2056.51
82,SimYear,2008,30,0.0839453,63882,5030.89
83,SimYear,2008,31,0.0723094,157526,10747.1
84,SimYear,2008,32,0.0714782,314249,21201.6
85,SimYear,2008,33,0.0615045,509375,29716.1
