"","x"
"Week1.1956",7.56949963570493e-12
"Week2.1956",6.89405612167733e-12
"Week3.1956",6.25117451464242e-12
"Week4.1956",5.50269622531443e-12
"Week5.1956",5.03980835662506e-12
"Week6.1956",4.56079490796731e-12
"Week7.1956",4.09926776955551e-12
"Week8.1956",3.81844187983378e-12
"Week9.1956",3.60957891820927e-12
"Week10.1956",3.30436990182255e-12
"Week11.1956",3.01927311500141e-12
"Week12.1956",2.62824458131277e-12
"Week13.1956",2.36782902622218e-12
"Week14.1956",2.14899338390018e-12
"Week15.1956",1.97285648176521e-12
"Week16.1956",1.81432717362761e-12
"Week17.1956",1.65771884489958e-12
"Week18.1956",1.56726002859815e-12
"Week19.1956",1.45776736816021e-12
"Week20.1956",1.34115084745327e-12
"Week21.1956",1.20950216532185e-12
"Week22.1956",1.14268902220711e-12
"Week23.1956",1.07622280089416e-12
"Week24.1956",9.92038372535566e-13
"Week25.1956",9.31861416287859e-13
"Week26.1956",8.33846105310411e-13
"Week27.1956",8.02395800893074e-13
"Week28.1956",8.96838292131242e-13
"Week29.1956",4.39860829582907e-11
"Week30.1956",1.04224932113619e-08
"Week31.1956",1.88529853411942e-06
"Week32.1956",0.000238446905190689
"Week33.1956",0.0197257487341174
"Week34.1956",1.00595759806952
"Week35.1956",30.1948369705882
"Week36.1956",513.453576868332
"Week37.1956",4818.6124881859
"Week38.1956",25232.8602068126
"Week39.1956",74384.341564865
"Week40.1956",133900.437120058
"Week41.1956",175868.040670248
"Week42.1956",183720.391835718
"Week43.1956",179908.151189726
"Week44.1956",177692.195315604
"Week45.1956",173894.426297742
"Week46.1956",170186.067069744
"Week47.1956",162490.64103323
"Week48.1956",152508.806763271
"Week49.1956",148498.149392832
"Week50.1956",141621.15404987
"Week51.1956",134860.841221604
"Week52.1956",123409.969314959
"Week1.1957",114896.462484088
"Week2.1957",107315.295771415
"Week3.1957",94308.7748060934
"Week4.1957",88572.0091033526
"Week5.1957",82393.6144837662
"Week6.1957",74982.7631630162
"Week7.1957",69647.9256787179
"Week8.1957",65566.5099403758
"Week9.1957",62584.6895858118
"Week10.1957",59358.2500520783
"Week11.1957",52978.4824192575
"Week12.1957",49722.3933909491
"Week13.1957",46488.2893242806
"Week14.1957",41872.8766822467
"Week15.1957",39597.1715957124
"Week16.1957",36594.7203758352
"Week17.1957",33436.33935867
"Week18.1957",30440.7609571917
"Week19.1957",28266.3959706973
"Week20.1957",25438.1514783142
"Week21.1957",24155.0868864394
"Week22.1957",22564.7846050165
"Week23.1957",20197.4174107838
"Week24.1957",18731.0242089716
"Week25.1957",16792.6856039744
"Week26.1957",15924.563185227
"Week27.1957",15111.4067301248
"Week28.1957",13689.9761732659
"Week29.1957",12223.1478762351
"Week30.1957",11439.6530583614
"Week31.1957",10485.0071478167
"Week32.1957",9300.48008507823
"Week33.1957",8445.31961717065
"Week34.1957",7798.78025944283
"Week35.1957",7093.31930393173
"Week36.1957",7002.46892968115
"Week37.1957",10635.9882914849
"Week38.1957",30306.5146264998
"Week39.1957",78675.346813254
"Week40.1957",139523.830978219
"Week41.1957",174686.425946629
"Week42.1957",180072.385238183
"Week43.1957",174969.337155562
"Week44.1957",175257.497731256
"Week45.1957",174131.872095112
"Week46.1957",170307.724371616
"Week47.1957",166748.313149258
"Week48.1957",151478.58456718
"Week49.1957",143589.207569549
"Week50.1957",136839.336578945
"Week51.1957",131634.071289859
"Week52.1957",121853.01907499
"Week1.1958",111737.82218553
"Week2.1958",103914.31589835
"Week3.1958",97690.1978831467
"Week4.1958",88555.5198442748
"Week5.1958",80488.0684458335
"Week6.1958",75422.6587115354
"Week7.1958",68822.6087770232
"Week8.1958",64233.5246173694
"Week9.1958",58804.0630546183
"Week10.1958",54514.8306959485
"Week11.1958",51268.8214504302
"Week12.1958",48438.6534082314
"Week13.1958",42636.0447619318
"Week14.1958",37551.0133824406
"Week15.1958",35041.2324300526
"Week16.1958",32293.6672559031
"Week17.1958",30354.4942982874
"Week18.1958",27745.1468995729
"Week19.1958",26147.715746738
"Week20.1958",24821.9388223625
"Week21.1958",22546.4367116899
"Week22.1958",20714.352240426
"Week23.1958",19637.6987856257
"Week24.1958",17053.8620408106
"Week25.1958",15787.6322340456
"Week26.1958",14297.3767486585
"Week27.1958",13525.3700927815
"Week28.1958",12529.2554472216
"Week29.1958",11396.4311130686
"Week30.1958",10377.1267154837
"Week31.1958",9718.95977473716
"Week32.1958",8571.18851200401
"Week33.1958",7830.35135855217
"Week34.1958",6817.34541251851
"Week35.1958",6315.86296043295
"Week36.1958",6123.34480300926
"Week37.1958",9952.39629961877
"Week38.1958",29716.2807932689
"Week39.1958",78466.4089827285
"Week40.1958",138781.846402135
"Week41.1958",179400.249032608
"Week42.1958",189036.588273222
"Week43.1958",187275.219106552
"Week44.1958",180409.854391388
"Week45.1958",172636.585051104
"Week46.1958",168896.906818183
"Week47.1958",165753.913298636
"Week48.1958",160297.617809251
"Week49.1958",149497.498171868
"Week50.1958",141314.311936653
"Week51.1958",130792.682313354
"Week52.1958",120133.459709672
"Week1.1959",107108.565796971
"Week2.1959",100760.417712377
"Week3.1959",94948.4503351291
"Week4.1959",85981.7851836794
"Week5.1959",78042.2170101635
"Week6.1959",72710.5667478035
