timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00502397,70747.8,345.968
2,SimYear,2007,2,0.0544263,68652.3,3549.39
3,SimYear,2007,3,0.0121413,63317.3,745.645
4,SimYear,2007,4,0.107178,60839.2,6036.32
5,SimYear,2007,5,0.0753596,53093.8,3761.95
6,SimYear,2007,6,0.0858262,47778.9,3835.86
7,SimYear,2007,7,0.0301438,42504.2,1231.72
8,SimYear,2007,8,0.0205145,39938.3,791.406
9,SimYear,2007,9,0.0372611,37856.4,1351.31
10,SimYear,2007,10,0.0251199,35257.6,853.55
11,SimYear,2007,11,0.0175839,33212.2,564.923
12,SimYear,2007,12,0.049821,31499.1,1494.11
13,SimYear,2007,13,0.0330745,28906.7,917.797
14,SimYear,2007,14,0.0113039,26958.4,295.698
15,SimYear,2007,15,0.107178,25679.1,2547.82
16,SimYear,2007,16,0.0247012,22211.7,528.87
17,SimYear,2007,17,0.0875008,20853.1,1705.43
18,SimYear,2007,18,0.0540077,18376.6,942.974
19,SimYear,2007,19,0.0736849,16737.8,1160.55
20,SimYear,2007,20,0.0154906,14941.4,224.122
21,SimYear,2007,21,0.0519144,14131,697.728
22,SimYear,2007,22,0.051077,12881.3,626.023
23,SimYear,2007,23,0.051077,11747.5,570.92
24,SimYear,2007,24,0.0941994,10709.6,939.837
25,SimYear,2007,25,0.0824768,9348.13,722.396
26,SimYear,2007,26,0.0711729,8253.27,553.429
27,SimYear,2007,27,0.125181,7367.2,846.293
28,SimYear,2007,28,0.0108853,6228.68,65.8037
29,SimYear,2007,29,0.0519144,5902.09,291.42
30,SimYear,2007,30,0.0180026,5366.38,93.4335
31,SimYear,2007,31,0.0452157,5046.33,217.732
32,SimYear,2007,32,0.120575,4616.85,511.985
33,SimYear,2007,33,0.0678236,3916.48,250.675
34,SimYear,2007,34,0.00879195,3505.43,29.9428
35,SimYear,2007,35,0.00293065,3468.73,9.90514
36,SimYear,2007,36,0.0163279,6151,97.2126
37,SimYear,2007,37,0.063637,34587.1,2081.37
38,SimYear,2007,38,0.0452157,178138,7686.05
39,SimYear,2007,39,0.0159092,538462,8293.56
40,SimYear,2007,40,0.0385171,991884,36576.7
41,SimYear,2007,41,0.00418664,1.24855e+06,5090.13
42,SimYear,2007,42,0.0184212,1.35039e+06,24053.2
43,SimYear,2007,43,0.0159092,1.35885e+06,20929.3
44,SimYear,2007,44,0.0443784,1.3518e+06,57269.2
45,SimYear,2007,45,0.0544263,1.29934e+06,67177.1
46,SimYear,2007,46,0.0180026,1.23072e+06,21427.9
47,SimYear,2007,47,0.0749409,1.20413e+06,84861.4
48,SimYear,2007,48,0.0330745,1.10898e+06,35210.4
49,SimYear,2007,49,0.0841515,1.06169e+06,83641.8
50,SimYear,2007,50,0.108434,963123,96619.5
51,SimYear,2007,51,0.0753596,850617,60270.2
52,SimYear,2007,52,0.0682423,774770,49885.1
53,SimYear,2008,1,0.0875008,709280,58007.2
54,SimYear,2008,2,0.057357,635764,34589.7
55,SimYear,2008,3,0.0736849,586316,40653.4
56,SimYear,2008,4,0.0556823,531136,28076.6
57,SimYear,2008,5,0.00837328,489195,3980.47
58,SimYear,2008,6,0.00460531,471778,2115.26
59,SimYear,2008,7,0.0812209,456149,34734.4
60,SimYear,2008,8,0.053589,408054,20780.8
61,SimYear,2008,9,0.0159092,374870,5773.86
62,SimYear,2008,10,0.0351678,357265,12048.7
63,SimYear,2008,11,0.0171652,333693,5541.96
64,SimYear,2008,12,0.0732662,317074,21864.5
65,SimYear,2008,13,0.0615436,284624,16581.6
66,SimYear,2008,14,0.00334931,258319,842.847
67,SimYear,2008,15,0.0845702,248324,19656.6
68,SimYear,2008,16,0.048565,219952,10176.4
69,SimYear,2008,17,0.0799649,201842,15141.3
70,SimYear,2008,18,0.0305625,179397,5269.82
71,SimYear,2008,19,0.0845702,167432,13253.5
72,SimYear,2008,20,0.062381,147976,8734.47
73,SimYear,2008,21,0.0770342,133651,9672.34
74,SimYear,2008,22,0.0171652,118904,1974.75
75,SimYear,2008,23,0.0669863,112263,7099.62
76,SimYear,2008,24,0.059869,100801,5717.37
77,SimYear,2008,25,0.0247012,91121.4,2169.64
78,SimYear,2008,26,0.0996421,85288.7,7896.09
79,SimYear,2008,27,0.0581943,74040.3,4085.4
80,SimYear,2008,28,0.058613,66973.8,3721.31
81,SimYear,2008,29,0.113877,60537.7,6361.04
82,SimYear,2008,30,0.0422851,51763,2091.65
83,SimYear,2008,31,0.0414478,47531.7,1883.42
84,SimYear,2008,32,0.00334931,43671.3,142.491
85,SimYear,2008,33,0.0142346,41672.2,574.76
86,SimYear,2008,34,0.0255385,39328.3,967.765
87,SimYear,2008,35,0.058613,36823.6,2046.05
88,SimYear,2008,36,0.0452157,35902.4,1549.07
89,SimYear,2008,37,0.0644743,59935.9,3652.76
90,SimYear,2008,38,0.0226079,192243,4193.81
91,SimYear,2008,39,0.0397731,533699,20309.8
92,SimYear,2008,40,0.0816395,946584,72436.2
93,SimYear,2008,41,0.0200959,1.14726e+06,22274.4
94,SimYear,2008,42,0.00460531,1.22315e+06,5484.1
95,SimYear,2008,43,0.00334931,1.24737e+06,4069.94
96,SimYear,2008,44,0.0468904,1.25589e+06,56147.9
97,SimYear,2008,45,0.0452157,1.20353e+06,51928.3
98,SimYear,2008,46,0.0460531,1.15004e+06,50518.2
99,SimYear,2008,47,0.0678236,1.09365e+06,69999.5
100,SimYear,2008,48,0.0916875,1.0141e+06,86726.9
101,SimYear,2008,49,0.0427037,915323,37345.1
102,SimYear,2008,50,0.0339118,865256,28156
103,SimYear,2008,51,0.0556823,823113,43511
104,SimYear,2008,52,0.0259572,764456,19115.7
105,SimYear,2009,1,0.0858262,729926,58601
106,SimYear,2009,2,0.0916875,655251,56037.8
107,SimYear,2009,3,0.0866635,583801,47307.5
108,SimYear,2009,4,0.0171652,521962,8668.72
109,SimYear,2009,5,0.0540077,499557,25634.2
110,SimYear,2009,6,0.0121413,460223,5419.73
111,SimYear,2009,7,0.0640556,441585,26742.9
112,SimYear,2009,8,0.053589,401822,20463.4
113,SimYear,2009,9,0.0456344,369108,16069.9
114,SimYear,2009,10,0.0393544,341440,12859.3
115,SimYear,2009,11,0.0427037,317553,12956.1
116,SimYear,2009,12,0.057357,294106,16001.3
117,SimYear,2009,13,0.0590317,268220,15006.6
118,SimYear,2009,14,0.0196772,244026,4640.1
119,SimYear,2009,15,0.0556823,230770,12198.8
120,SimYear,2009,16,0.058613,210381,11689.5
121,SimYear,2009,17,0.0774529,191119,13903.6
122,SimYear,2009,18,0.0770342,170283,12323.4
123,SimYear,2009,19,0.0473091,151703,6841.43
124,SimYear,2009,20,0.0221892,139157,2980.13
125,SimYear,2009,21,0.0305625,130835,3843.3
126,SimYear,2009,22,0.0615436,121930,7103.38
127,SimYear,2009,23,0.0502397,110118,5266.11
128,SimYear,2009,24,0.0133973,100541,1305.68
129,SimYear,2009,25,0.0255385,95206.2,2342.77
130,SimYear,2009,26,0.0188399,89034.4,1621.6
131,SimYear,2009,27,0.0473091,83793.9,3778.91
132,SimYear,2009,28,0.0330745,76623.6,2432.82
133,SimYear,2009,29,0.0933621,71049.6,6182.17
134,SimYear,2009,30,0.104666,62008.6,6015.51
135,SimYear,2009,31,0.0812209,53495,4073.48
136,SimYear,2009,32,0.0468904,47232.6,2111.66
137,SimYear,2009,33,0.0138159,43149,577.746
138,SimYear,2009,34,0.0720102,40737.3,2762.67
139,SimYear,2009,35,0.0133973,36384.1,472.501
140,SimYear,2009,36,0.0925248,36484.9,3147.44
141,SimYear,2009,37,0.00962928,53458.7,499.917
142,SimYear,2009,38,0.0607063,161331,9274.75
143,SimYear,2009,39,0.0615436,427577,24909.7
144,SimYear,2009,40,0.0351678,747855,25221.4
145,SimYear,2009,41,0.0422851,941953,38062.7
146,SimYear,2009,42,0.0774529,981620,71411.2
147,SimYear,2009,43,0.048565,931079,43077.6
148,SimYear,2009,44,0.0891755,895895,74610.3
149,SimYear,2009,45,0.0665676,822873,51724.6
150,SimYear,2009,46,0.0171652,769579,12781.1
151,SimYear,2009,47,0.0263758,753209,19134.3
152,SimYear,2009,48,0.0200959,727896,14132.3
153,SimYear,2009,49,0.0121413,705690,8310.43
154,SimYear,2009,50,0.0477277,687734,31283.2
155,SimYear,2009,51,0.0372611,645211,23031.2
156,SimYear,2009,52,0.061125,610330,35321.9
157,SimYear,2010,1,0.0159092,562588,8665.15
158,SimYear,2010,2,0.0146532,541576,7687.75
159,SimYear,2010,3,0.0669863,521134,32957
160,SimYear,2010,4,0.0200959,475169,9225.55
161,SimYear,2010,5,0.0552637,453421,23793.2
162,SimYear,2010,6,0.0686609,417179,27020.1
163,SimYear,2010,7,0.0502397,378273,18089.9
164,SimYear,2010,8,0.0330745,348988,11080.5
165,SimYear,2010,9,0.0741036,327209,22812
166,SimYear,2010,10,0.0121413,294177,3464.32
167,SimYear,2010,11,0.0167466,281136,4556.16
168,SimYear,2010,12,0.064893,267218,16387.8
169,SimYear,2010,13,0.0117226,241863,2750.61
170,SimYear,2010,14,0.0150719,230702,3367.72
171,SimYear,2010,15,0.0494024,219172,10310.9
172,SimYear,2010,16,0.0690796,201063,13099.3
173,SimYear,2010,17,0.0941994,180748,15861.8
174,SimYear,2010,18,0.00669863,158366,1031.73
175,SimYear,2010,19,0.049821,151364,7179.73
176,SimYear,2010,20,0.0891755,138496,11534
177,SimYear,2010,21,0.100479,121774,11364.1
178,SimYear,2010,22,0.0422851,105821,4276.05
179,SimYear,2010,23,0.0699169,97427,6421.7
180,SimYear,2010,24,0.0305625,87219.4,2562.09
181,SimYear,2010,25,0.0749409,81184.7,5721.54
182,SimYear,2010,26,0.00460531,72261.5,323.99
183,SimYear,2010,27,0.0263758,68982.5,1752.41
184,SimYear,2010,28,0.0188399,64413.3,1173.17
185,SimYear,2010,29,0.064893,60583.3,3715.42
186,SimYear,2010,30,0.0284692,54400.5,1490.11
187,SimYear,2010,31,0.00795462,50646.8,391.577
188,SimYear,2010,32,0.0569383,48116.7,2599.29
189,SimYear,2010,33,0.0540077,43516.9,2233.02
190,SimYear,2010,34,0.0808022,39465.6,2990.3
191,SimYear,2010,35,0.0699169,34932.1,2302.48
192,SimYear,2010,36,0.056101,33071.4,1760.98
193,SimYear,2010,37,0.0418664,49227.5,1969.91
194,SimYear,2010,38,0.0812209,143886,10956.5
195,SimYear,2010,39,0.0372611,378649,13516.1
196,SimYear,2010,40,0.0657303,673557,41823.4
197,SimYear,2010,41,0.0200959,826604,16048.8
198,SimYear,2010,42,0.0129786,880474,11079.2
199,SimYear,2010,43,0.0678236,890208,56977.9
200,SimYear,2010,44,0.0967114,840198,75606.3
201,SimYear,2010,45,0.0452157,765918,33046.7
202,SimYear,2010,46,0.0808022,731769,55446.1
203,SimYear,2010,47,0.0565197,672044,36044.6
204,SimYear,2010,48,0.0690796,630172,41055.9
205,SimYear,2010,49,0.0163279,581740,9194.03
206,SimYear,2010,50,0.0255385,564568,13892.5
207,SimYear,2010,51,0.049821,541544,25687.4
208,SimYear,2010,52,0.0221892,505873,10833.6
