"","x"
"Week1.1956",9.13462384329654e-05
"Week2.1956",0.000297098252758203
"Week3.1956",0.000808037119782122
"Week4.1956",0.00232072181623216
"Week5.1956",0.00719402141702962
"Week6.1956",0.0232180333181023
"Week7.1956",0.0795679355844258
"Week8.1956",0.287424061436434
"Week9.1956",1.06787596734309
"Week10.1956",3.90974006108787
"Week11.1956",14.029526430724
"Week12.1956",49.477713291147
"Week13.1956",163.777254104897
"Week14.1956",498.276426996319
"Week15.1956",1415.98290111677
"Week16.1956",3772.57968915403
"Week17.1956",8945.99503170533
"Week18.1956",19019.1804700386
"Week19.1956",33400.8849399778
"Week20.1956",55958.255352481
"Week21.1956",81211.2593234812
"Week22.1956",106513.306342146
"Week23.1956",134713.268156228
"Week24.1956",144884.50920528
"Week25.1956",152050.265698656
"Week26.1956",143656.001910463
"Week27.1956",134231.654219922
"Week28.1956",122960.910020605
"Week29.1956",109341.667881935
"Week30.1956",96506.3215722207
"Week31.1956",85884.4999707968
"Week32.1956",77111.3394962953
"Week33.1956",69132.3996184158
"Week34.1956",59544.4369789198
"Week35.1956",57822.1138943854
"Week36.1956",52405.7868875864
"Week37.1956",48148.3134580856
"Week38.1956",44718.9887268124
"Week39.1956",42240.4737439772
"Week40.1956",36234.1315664598
"Week41.1956",31179.0059777415
"Week42.1956",25714.9634910627
"Week43.1956",23226.8151466717
"Week44.1956",21315.7512380654
"Week45.1956",19862.4379156349
"Week46.1956",19030.3376064884
"Week47.1956",17702.470134165
"Week48.1956",16190.1332544635
"Week49.1956",14709.3513416434
"Week50.1956",13503.186263563
"Week51.1956",11809.2667502726
"Week52.1956",11249.9926480676
"Week1.1957",10173.2446924957
"Week2.1957",9680.84722929614
"Week3.1957",8674.74150207115
"Week4.1957",7763.80401220877
"Week5.1957",7388.42712716029
"Week6.1957",7116.75320470582
"Week7.1957",6493.90452651336
"Week8.1957",5906.0720529864
"Week9.1957",5417.76137917363
"Week10.1957",4926.64195370143
"Week11.1957",4473.35346845638
"Week12.1957",3805.50398975485
"Week13.1957",3602.31835562423
"Week14.1957",3689.11782732214
"Week15.1957",4073.77493781743
"Week16.1957",6280.07426367079
"Week17.1957",11317.5437789415
"Week18.1957",20331.4873849031
"Week19.1957",34223.1423039093
"Week20.1957",56412.716512064
"Week21.1957",81164.7431864055
"Week22.1957",105621.268691147
"Week23.1957",124177.898209313
"Week24.1957",143922.170215568
"Week25.1957",162379.63626089
"Week26.1957",162772.378486382
"Week27.1957",148083.603681475
"Week28.1957",139720.633647803
"Week29.1957",137605.445487964
"Week30.1957",137388.131333101
"Week31.1957",138468.716624984
"Week32.1957",123995.87144059
"Week33.1957",124650.383009946
"Week34.1957",119598.293233918
"Week35.1957",114751.22734951
"Week36.1957",109962.200486909
"Week37.1957",100490.015154855
"Week38.1957",84800.2652868081
"Week39.1957",81274.7598238897
"Week40.1957",75976.6618559167
"Week41.1957",68470.4916757727
"Week42.1957",60866.4960357454
"Week43.1957",51408.9530744842
"Week44.1957",46450.2951320959
"Week45.1957",45100.0020913803
"Week46.1957",39582.8576071993
"Week47.1957",38821.4801015804
"Week48.1957",36241.3064157335
"Week49.1957",33833.0254019693
"Week50.1957",29474.9641456979
"Week51.1957",28890.7473074053
"Week52.1957",27379.2764682884
"Week1.1958",21845.3003553855
"Week2.1958",19043.4491609163
"Week3.1958",14760.0483998499
"Week4.1958",12835.5873813518
"Week5.1958",12044.7618442254
"Week6.1958",11075.6221469074
"Week7.1958",9827.05690675907
"Week8.1958",9458.18147637683
"Week9.1958",8423.6798192853
"Week10.1958",7162.18096143477
"Week11.1958",6361.13073264954
"Week12.1958",6030.38235212585
"Week13.1958",5322.90674213708
"Week14.1958",5157.77323331867
"Week15.1958",5939.58289318424
"Week16.1958",7550.87052118059
"Week17.1958",12198.1440551616
"Week18.1958",22047.2626780728
"Week19.1958",37357.0082975323
"Week20.1958",61336.2075198436
"Week21.1958",83384.4395611636
"Week22.1958",116256.896437671
"Week23.1958",125376.039051071
"Week24.1958",148051.465041443
"Week25.1958",152709.646312854
"Week26.1958",151265.897389293
"Week27.1958",141565.462754063
"Week28.1958",133337.631365304
"Week29.1958",121976.772507424
"Week30.1958",114936.781888347
"Week31.1958",101407.729640051
"Week32.1958",95332.1745700339
"Week33.1958",88381.078072248
"Week34.1958",79187.3315069134
"Week35.1958",73177.4745242448
"Week36.1958",64573.0775957375
"Week37.1958",60773.2137914726
"Week38.1958",59548.9160467972
"Week39.1958",50806.4236804425
"Week40.1958",48661.7039050596
"Week41.1958",47168.6208083747
"Week42.1958",38697.215973395
"Week43.1958",34819.8931181477
"Week44.1958",31345.5614055714
"Week45.1958",30011.3689603607
"Week46.1958",29220.5120590451
"Week47.1958",26546.2089253206
"Week48.1958",22736.7821449368
"Week49.1958",21241.4018354476
"Week50.1958",20604.6902294514
"Week51.1958",19125.5136897817
"Week52.1958",18044.9350221842
"Week1.1959",16185.1356375985
"Week2.1959",15097.7485030443
"Week3.1959",14401.2659367295
"Week4.1959",12983.4805640015
"Week5.1959",12556.7763582369
"Week6.1959",10454.187118066
"Week7.1959",9552.8008080026
"Week8.1959",8927.44488294867
"Week9.1959",8526.8432280682
"Week10.1959",7820.6437022259
"Week11.1959",7480.16528963077
"Week12.1959",6981.78556889929
"Week13.1959",6365.33956699771
"Week14.1959",5849.36245861422
"Week15.1959",5890.87421458399
"Week16.1959",8036.69781762367
"Week17.1959",12605.250693176
"Week18.1959",20797.4253160265
"Week19.1959",36232.7710341335
"Week20.1959",55896.714922468
"Week21.1959",80291.003378194
"Week22.1959",107631.958643992
"Week23.1959",130831.618932235
"Week24.1959",150925.457614337
"Week25.1959",167477.436734176
"Week26.1959",176117.922101567
"Week27.1959",174084.121855568
"Week28.1959",155602.329138377
"Week29.1959",135166.099168389
"Week30.1959",127478.597461157
"Week31.1959",120387.55244724
"Week32.1959",110015.635401226
"Week33.1959",96418.1480131648
"Week34.1959",87906.2573110375
"Week35.1959",82118.3944145737
"Week36.1959",64827.2468959233
"Week37.1959",58494.6638638664
"Week38.1959",58113.8401879704
"Week39.1959",52042.2239934413
"Week40.1959",50913.5735766966
"Week41.1959",43094.5950627965
"Week42.1959",42274.3913581889
"Week43.1959",41090.7031352009
"Week44.1959",36715.477930734
"Week45.1959",30923.9035713199
"Week46.1959",27949.2384558936
"Week47.1959",25407.8877518355
"Week48.1959",22995.145377606
"Week49.1959",20873.2531311404
"Week50.1959",19935.5963350515
"Week51.1959",17368.2334383678
"Week52.1959",14956.5362827267
"Week1.1960",14322.4870543215
"Week2.1960",13222.5203446144
"Week3.1960",12912.5007164261
"Week4.1960",10838.5284424165
"Week5.1960",9303.5734580949
"Week6.1960",7660.33836754764
"Week7.1960",6751.62721910036
"Week8.1960",6421.91362112458
"Week9.1960",5723.74577238701
"Week10.1960",5431.20640092426
"Week11.1960",4682.98092308209
"Week12.1960",4126.76988703063
"Week13.1960",3989.1234033923
"Week14.1960",4171.21660330976
"Week15.1960",4283.61672089818
"Week16.1960",6383.27329500867
"Week17.1960",10352.7995577115
"Week18.1960",19430.1242381291
"Week19.1960",35485.1666120251
"Week20.1960",57820.1934144571
"Week21.1960",80829.5530606767
"Week22.1960",109515.481754118
"Week23.1960",129299.447793773
"Week24.1960",133239.573032637
"Week25.1960",140494.892804766
"Week26.1960",140007.990061896
"Week27.1960",130769.463244087
"Week28.1960",126564.052808339
"Week29.1960",122067.780755569
"Week30.1960",105299.435490528
"Week31.1960",97222.7198187151
"Week32.1960",91236.999137001
"Week33.1960",72713.8935994732
"Week34.1960",66237.0484784803
"Week35.1960",62689.0884271192
"Week36.1960",58345.8085602674
"Week37.1960",50024.7392417324
"Week38.1960",48205.9287608916
"Week39.1960",40298.6376625367
"Week40.1960",35655.2034653338
"Week41.1960",33269.5863759373
"Week42.1960",29645.0644813502
"Week43.1960",26096.4316363123
"Week44.1960",25383.9725084326
"Week45.1960",23120.2692472679
"Week46.1960",20931.6110156307
"Week47.1960",18934.4301435979
"Week48.1960",15495.5724561797
"Week49.1960",13302.873375441
"Week50.1960",11522.3805449132
"Week51.1960",10219.0391573074
"Week52.1960",9571.79558071058
"Week1.1961",8178.84026084885
"Week2.1961",7273.4762364827
"Week3.1961",6172.13125469468
"Week4.1961",5867.7561621769
"Week5.1961",4841.03028353714
"Week6.1961",4265.72695059082
"Week7.1961",3656.38573121956
"Week8.1961",3303.58064351375
"Week9.1961",3191.04512645386
"Week10.1961",3110.7936323598
"Week11.1961",2859.81269049471
"Week12.1961",2410.84152992134
"Week13.1961",2356.85607228659
"Week14.1961",2534.41944128572
"Week15.1961",3422.43791237725
"Week16.1961",5257.65849947645
"Week17.1961",10456.2945949379
"Week18.1961",18984.2040180259
"Week19.1961",35227.1653870016
"Week20.1961",59576.5790614436
"Week21.1961",85570.0941807754
"Week22.1961",116982.639923071
"Week23.1961",137583.755754194
"Week24.1961",144744.563095204
"Week25.1961",162252.49710152
"Week26.1961",160088.958575729
"Week27.1961",153471.618299396
"Week28.1961",138211.579111017
"Week29.1961",136984.355650603
"Week30.1961",124004.002596713
"Week31.1961",114316.882430489
"Week32.1961",102202.029760401
"Week33.1961",98940.3613020016
"Week34.1961",90215.4171785499
"Week35.1961",76142.9198530096
"Week36.1961",69958.0413493187
"Week37.1961",66761.6383858331
"Week38.1961",56873.6276009249
"Week39.1961",53786.4465463393
"Week40.1961",47400.6523277845
"Week41.1961",44774.4224987628
"Week42.1961",41230.2632341188
"Week43.1961",40702.1607000709
"Week44.1961",39992.7915863424
"Week45.1961",34109.8905994104
"Week46.1961",29606.7101702111
"Week47.1961",29057.0074952129
"Week48.1961",23273.7880808458
"Week49.1961",21345.7788811573
"Week50.1961",19349.4419681197
"Week51.1961",17554.5585272185
"Week52.1961",17145.1892190812
"Week1.1962",14680.8215266363
"Week2.1962",12601.1316710805
"Week3.1962",11948.9411590222
"Week4.1962",11184.361326453
"Week5.1962",10745.1053153521
"Week6.1962",9989.97034018919
"Week7.1962",8734.035591557
"Week8.1962",8072.48417376025
"Week9.1962",7659.26452158927
"Week10.1962",6526.74712224784
"Week11.1962",5755.15159056235
"Week12.1962",4885.19380469716
"Week13.1962",4325.17131222812
"Week14.1962",4037.02787201574
"Week15.1962",4603.63709686257
"Week16.1962",6514.6775511718
"Week17.1962",11266.1644456274
"Week18.1962",20668.2771704216
"Week19.1962",34618.780818886
"Week20.1962",55736.6836996823
"Week21.1962",80643.7211851966
"Week22.1962",107206.563166544
"Week23.1962",138502.695606099
"Week24.1962",155631.09882586
"Week25.1962",162424.475616701
"Week26.1962",168894.68203661
"Week27.1962",175106.173413807
"Week28.1962",178690.809135564
"Week29.1962",170493.816392312
"Week30.1962",158958.137885602
"Week31.1962",150415.564284661
"Week32.1962",136531.951408011
"Week33.1962",127371.644491046
"Week34.1962",121005.080008909
"Week35.1962",112781.474968048
"Week36.1962",107648.33424284
"Week37.1962",99150.2606488481
"Week38.1962",83712.1915115423
"Week39.1962",81046.1041930031
"Week40.1962",76083.6623584227
"Week41.1962",67403.873633297
"Week42.1962",63448.6523486828
"Week43.1962",57547.411836778
"Week44.1962",44971.5207666612
"Week45.1962",41283.2288978026
"Week46.1962",35099.8530654376
"Week47.1962",33299.2855373189
"Week48.1962",31450.9530076667
"Week49.1962",28297.1348504315
"Week50.1962",26906.4320200844
"Week51.1962",23701.2167346807
"Week52.1962",22608.6296017411
"Week1.1963",20944.481048719
"Week2.1963",18691.9216775851
"Week3.1963",17413.481778278
"Week4.1963",16286.6935952369
"Week5.1963",14218.6784601663
"Week6.1963",12939.8080386347
"Week7.1963",12348.3011727025
"Week8.1963",11963.0942798424
"Week9.1963",10536.8836226287
"Week10.1963",9712.96438608297
"Week11.1963",7710.83824492374
"Week12.1963",7415.01000749575
"Week13.1963",6396.19207350258
"Week14.1963",6498.34810292618
"Week15.1963",6616.85208899054
"Week16.1963",8077.0142304815
"Week17.1963",12458.3174850541
"Week18.1963",21293.3839802998
"Week19.1963",37376.5469196244
"Week20.1963",58174.5442568279
"Week21.1963",84507.2596609872
"Week22.1963",109107.953683132
"Week23.1963",124677.941338843
"Week24.1963",143082.666100575
"Week25.1963",141923.246161906
"Week26.1963",142485.485997386
"Week27.1963",148768.80728519
"Week28.1963",145050.728417902
"Week29.1963",122219.170086022
"Week30.1963",111361.413395115
"Week31.1963",91575.1030544762
"Week32.1963",91058.1909638956
"Week33.1963",86635.251506743
"Week34.1963",79133.8440635861
"Week35.1963",68903.7626262486
"Week36.1963",63835.9650085581
"Week37.1963",55493.8535707354
"Week38.1963",47667.837833919
"Week39.1963",47124.1105726812
"Week40.1963",43411.3163408544
"Week41.1963",41958.7281192859
"Week42.1963",36945.8711382094
"Week43.1963",32784.4436069724
"Week44.1963",29276.8657532076
"Week45.1963",28094.2320937067
"Week46.1963",23010.0021874482
"Week47.1963",20997.6145402311
"Week48.1963",17386.4334333859
"Week49.1963",13906.9125752008
"Week50.1963",12860.315645844
"Week51.1963",11506.1685124703
"Week52.1963",10364.476242232
"Week1.1964",9248.78613940918
"Week2.1964",7518.19595556907
"Week3.1964",6370.11210048489
"Week4.1964",5300.34968171709
"Week5.1964",4865.25686658859
"Week6.1964",4503.62484101662
"Week7.1964",4082.25712726891
"Week8.1964",3688.21151796678
"Week9.1964",3263.66211269615
"Week10.1964",2884.99223090305
"Week11.1964",2660.7060446707
"Week12.1964",2580.92497058311
"Week13.1964",2237.27127333816
"Week14.1964",2463.83766919713
"Week15.1964",3188.78714376103
"Week16.1964",5191.7543413651
"Week17.1964",9742.51935636242
"Week18.1964",19640.3160346674
"Week19.1964",33647.8751929506
"Week20.1964",57580.6242393427
"Week21.1964",82681.3279450724
"Week22.1964",108996.627736535
"Week23.1964",123443.321367436
"Week24.1964",146198.759272858
"Week25.1964",163503.621555431
"Week26.1964",172314.931393332
"Week27.1964",165640.446149356
"Week28.1964",154801.011360454
"Week29.1964",153021.205275665
"Week30.1964",140861.321605492
"Week31.1964",119935.309415143
"Week32.1964",113312.613052353
"Week33.1964",105037.04338206
"Week34.1964",100102.091366263
"Week35.1964",90409.1708674137
"Week36.1964",81673.1213421385
"Week37.1964",71934.0033811226
"Week38.1964",67434.8634755095
"Week39.1964",65103.654514113
"Week40.1964",59877.6846272065
"Week41.1964",54077.6270885295
"Week42.1964",49214.7687483177
