timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0871044,15662.2,1290.9
2,SimYear,2007,2,0.132185,14139.1,1729.95
3,SimYear,2007,3,0.0863403,12196.4,996.801
4,SimYear,2007,4,0.167332,11009.8,1676.4
5,SimYear,2007,5,0.0901607,9161.95,780.468
6,SimYear,2007,6,0.072587,8233.06,569.533
7,SimYear,2007,7,0.0993295,7527.2,703.251
8,SimYear,2007,8,0.0114611,6698.94,75.415
9,SimYear,2007,9,0.10315,6510.38,630.465
10,SimYear,2007,10,0.106206,5782.19,575.677
11,SimYear,2007,11,0.129128,5157.26,617.331
12,SimYear,2007,12,0.213176,4625.26,877.6
13,SimYear,2007,13,0.108498,4230.15,429.763
14,SimYear,2007,14,0.0443163,5399.02,231.223
15,SimYear,2007,15,0.0947451,9630.2,860.134
16,SimYear,2007,16,0.0229222,19754.2,442.252
17,SimYear,2007,17,0.0649462,43346,2692.99
18,SimYear,2007,18,0.220053,86716.4,16928.4
19,SimYear,2007,19,0.153579,146190,20566.7
20,SimYear,2007,20,0.0664744,236557,15031.2
21,SimYear,2007,21,0.0748792,361786,25788.2
22,SimYear,2007,22,0.163512,488920,72880.2
23,SimYear,2007,23,0.205536,558689,102582
24,SimYear,2007,24,0.118431,571674,63089.6
25,SimYear,2007,25,0.0756433,593658,42731.9
26,SimYear,2007,26,0.155871,608845,86836.8
27,SimYear,2007,27,0.0305629,557595,16581.4
28,SimYear,2007,28,0.154343,565263,79889.7
29,SimYear,2007,29,0.0817558,500062,38786.8
30,SimYear,2007,30,0.167332,471890,71852.2
31,SimYear,2007,31,0.14823,406717,55369.5
32,SimYear,2007,32,0.0366755,355960,12664
33,SimYear,2007,33,0.0618899,347243,20589.2
34,SimYear,2007,34,0.102386,329448,31679.2
35,SimYear,2007,35,0.083284,299471,23644.6
36,SimYear,2007,36,0.0702947,276899,18570.9
37,SimYear,2007,37,0.149758,258890,35581.6
38,SimYear,2007,38,0.186434,223181,37514
39,SimYear,2007,39,0.0993295,185180,17301
40,SimYear,2007,40,0.156635,167393,23982.6
41,SimYear,2007,41,0.107734,142699,14400.8
42,SimYear,2007,42,0.16886,127589,19590.2
