"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54453243624675e-12
"Week3.1956",5.65785127900808e-12
"Week4.1956",4.87965562248496e-12
"Week5.1956",4.24974559305026e-12
"Week6.1956",3.62090907245453e-12
"Week7.1956",3.07581895704461e-12
"Week8.1956",2.60716618795436e-12
"Week9.1956",2.31242252659575e-12
"Week10.1956",2.00811716524675e-12
"Week11.1956",1.71849894239521e-12
"Week12.1956",1.48589935119871e-12
"Week13.1956",1.2414129311348e-12
"Week14.1956",1.0594591365205e-12
"Week15.1956",2.38619954309913e-12
"Week16.1956",1.28427377599215e-10
"Week17.1956",1.03131622683808e-08
"Week18.1956",7.41710387929875e-07
"Week19.1956",4.47096614599634e-05
"Week20.1956",0.00213041286636793
"Week21.1956",0.0761899464732288
"Week22.1956",1.94951392576768
"Week23.1956",34.1266033705341
"Week24.1956",397.59518976817
"Week25.1956",2993.43575701187
"Week26.1956",14488.7409655087
"Week27.1956",45434.24275199
"Week28.1956",94726.057464058
"Week29.1956",140528.676329442
"Week30.1956",163357.707040126
"Week31.1956",166999.095845875
"Week32.1956",162597.275778831
"Week33.1956",155596.9560064
"Week34.1956",148943.611588481
"Week35.1956",142771.46814985
"Week36.1956",137139.439856825
"Week37.1956",132065.20586179
"Week38.1956",126329.478735846
"Week39.1956",121972.48846709
"Week40.1956",117832.295200829
"Week41.1956",113993.8401382
"Week42.1956",109664.102844477
"Week43.1956",105624.409947133
"Week44.1956",101869.266423901
"Week45.1956",97625.4326612209
"Week46.1956",92142.4069998421
"Week47.1956",86178.5223927487
"Week48.1956",79253.7128317971
"Week49.1956",72193.2633082818
"Week50.1956",63975.9743013712
"Week51.1956",57326.9092626489
"Week52.1956",50954.561554601
"Week1.1957",45390.3743386751
"Week2.1957",39798.4833156441
"Week3.1957",34848.3898623235
"Week4.1957",30401.0710955245
"Week5.1957",26745.2798618634
"Week6.1957",22983.3576657673
"Week7.1957",19656.5540516403
"Week8.1957",16741.6000784442
"Week9.1957",14892.4000957956
"Week10.1957",12941.6033121364
"Week11.1957",11053.3323878191
"Week12.1957",9510.7504985182
"Week13.1957",7875.59354554186
"Week14.1957",6523.11807282834
"Week15.1957",5446.75285004638
"Week16.1957",4467.66899045375
"Week17.1957",3732.36387166361
"Week18.1957",3130.25569326018
"Week19.1957",2667.58524182288
"Week20.1957",2217.26865792056
"Week21.1957",1874.96490311923
"Week22.1957",1633.57820077389
"Week23.1957",1364.18193461859
"Week24.1957",1164.72233716078
"Week25.1957",978.298796175593
"Week26.1957",870.497549009416
"Week27.1957",1212.70819442596
"Week28.1957",4232.01959258096
"Week29.1957",17309.2789104982
"Week30.1957",50927.9256912488
"Week31.1957",102653.228445545
"Week32.1957",149470.627243617
"Week33.1957",172558.366652175
"Week34.1957",176991.705982043
"Week35.1957",173994.381034318
"Week36.1957",169494.861440375
"Week37.1957",165062.891787298
"Week38.1957",159448.897632677
"Week39.1957",155292.078491659
"Week40.1957",151183.834974333
"Week41.1957",147271.216964185
"Week42.1957",142558.36948137
"Week43.1957",138080.531528484
"Week44.1957",133857.260047397
"Week45.1957",128886.657774962
"Week46.1957",122173.334910727
"Week47.1957",114716.431815659
"Week48.1957",105880.812817786
"Week49.1957",96771.9771403928
"Week50.1957",86024.4539807798
"Week51.1957",77306.5141889553
"Week52.1957",68896.3380424609
"Week1.1958",61524.0035798366
"Week2.1958",54068.889430502
"Week3.1958",47447.8050764344
"Week4.1958",41478.9705932146
"Week5.1958",36561.8878491421
"Week6.1958",31475.0168648907
"Week7.1958",26963.4234112952
"Week8.1958",23000.99375657
"Week9.1958",20491.2410299204
"Week10.1958",17832.3382305465
"Week11.1958",15250.7193517106
"Week12.1958",13138.8249074996
"Week13.1958",10892.8127899764
"Week14.1958",9032.19878399451
"Week15.1958",7549.65346243117
"Week16.1958",6198.76220028952
"Week17.1958",5183.65942395245
"Week18.1958",4351.5850428808
"Week19.1958",3711.67555602217
"Week20.1958",3087.57097384717
"Week21.1958",2612.8548677116
"Week22.1958",2278.11556940733
"Week23.1958",1903.75501894591
"Week24.1958",1626.35095037073
"Week25.1958",1363.32838893754
"Week26.1958",1154.43179605966
"Week27.1958",998.036825071887
"Week28.1958",904.569640462632
"Week29.1958",1229.19734910352
"Week30.1958",4129.44296856762
"Week31.1958",16880.0353189148
"Week32.1958",50240.2063005883
"Week33.1958",102153.740093336
"Week34.1958",150189.031050156
"Week35.1958",175814.307562944
"Week36.1958",182562.053409675
"Week37.1958",181657.227062112
"Week38.1958",177391.367125987
"Week39.1958",174217.372040178
"Week40.1958",170846.628039763
"Week41.1958",167499.672281494
"Week42.1958",163069.170374216
"Week43.1958",158753.893995257
"Week44.1958",154602.589921384
"Week45.1958",149476.516220971
"Week46.1958",142224.135255865
"Week47.1958",134005.324021585
"Week48.1958",124076.171739807
"Week49.1958",113729.652421876
"Week50.1958",101365.987799411
"Week51.1958",91315.9008711599
"Week52.1958",81566.6024794241
"Week1.1959",72992.0967439906
"Week2.1959",64272.3371001277
"Week3.1959",56502.9368936227
"Week4.1959",49477.1441885133
"Week5.1959",43680.7299320443
"Week6.1959",37660.3916797824
"Week7.1959",32308.2200228739
"Week8.1959",27596.2278032109
"Week9.1959",24614.3036823723
"Week10.1959",21444.5060288078
"Week11.1959",18359.9332929804
"Week12.1959",15833.8747447826
"Week13.1959",13139.7960426173
"Week14.1959",10905.2254423357
"Week15.1959",9123.10554155916
"Week16.1959",7496.73477676396
"Week17.1959",6273.77794266629
"Week18.1959",5270.46348454986
"Week19.1959",4498.58058147434
"Week20.1959",3744.76021347033
"Week21.1959",3171.08139359668
"Week22.1959",2766.44791361828
"Week23.1959",2313.06903930501
"Week24.1959",1977.04114405424
"Week25.1959",1658.13880153019
"Week26.1959",1404.62899461403
"Week27.1959",1212.00972440271
"Week28.1959",1050.73843589018
"Week29.1959",924.187384361959
"Week30.1959",867.891820563556
"Week31.1959",1306.54892561028
"Week32.1959",4712.84481725918
"Week33.1959",18918.0763885187
"Week34.1959",54482.8272478411
"Week35.1959",107814.307146084
"Week36.1959",155504.923079917
"Week37.1959",180776.046906292
"Week38.1959",186686.384331367
"Week39.1959",186857.476775363
"Week40.1959",185072.774875619
"Week41.1959",182871.639048426
"Week42.1959",179253.542545736
