timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0940006,177577,15531.2
2,SimYear,2007,2,0.094607,157504,13860.4
3,SimYear,2007,3,0.0976393,139395,12641.2
4,SimYear,2007,4,0.0885425,122817,10145
5,SimYear,2007,5,0.111588,109053,11225.9
6,SimYear,2007,6,0.115833,94509.9,10078.1
7,SimYear,2007,7,0.119472,81466.3,8944.27
8,SimYear,2007,8,0.0752005,69894.1,4935.57
9,SimYear,2007,9,0.0982458,62618.8,5712.24
10,SimYear,2007,10,0.115227,54772.8,5811.86
11,SimYear,2007,11,0.107343,47063.2,4670
12,SimYear,2007,12,0.145549,40726.6,5379
13,SimYear,2007,13,0.144943,33896.8,4459.61
14,SimYear,2007,14,0.136452,28209.9,3508.39
15,SimYear,2007,15,0.15404,23661.8,3293.92
16,SimYear,2007,16,0.13524,19489.1,2403.67
17,SimYear,2007,17,0.130994,16347.4,1956.93
18,SimYear,2007,18,0.11462,13763.1,1453.12
19,SimYear,2007,19,0.139485,11772.6,1494.46
20,SimYear,2007,20,0.121898,9817.9,1098.51
21,SimYear,2007,21,0.0915748,8329.26,710.531
22,SimYear,2007,22,0.134027,7280.75,890.437
23,SimYear,2007,23,0.111588,6097.23,627.648
24,SimYear,2007,24,0.130388,5219.96,622.166
25,SimYear,2007,25,0.120078,4384.08,483.633
26,SimYear,2007,26,0.101278,3718.94,349.205
27,SimYear,2007,27,0.0964264,3214.42,288.052
28,SimYear,2007,28,0.0849038,2813.46,223.246
29,SimYear,2007,29,0.0752005,2868.53,202.561
30,SimYear,2007,30,0.061252,6977.85,404.098
31,SimYear,2007,31,0.0527616,37346.9,1870.8
32,SimYear,2007,32,0.0521552,167925,8317.58
33,SimYear,2007,33,0.0448777,503562,21538.8
34,SimYear,2007,34,0.0388131,1.01764e+06,37757.8
35,SimYear,2007,35,0.0327486,1.48146e+06,46517.3
36,SimYear,2007,36,0.026684,1.72411e+06,44243.3
37,SimYear,2007,37,0.0303228,1.7908e+06,52127.5
38,SimYear,2007,38,0.0181937,1.77269e+06,31146.2
39,SimYear,2007,39,0.0151614,1.7518e+06,25687.8
40,SimYear,2007,40,0.0115227,1.72593e+06,19269
41,SimYear,2007,41,0.0151614,1.69907e+06,24914.5
42,SimYear,2007,42,0.0121291,1.66019e+06,19504.7
43,SimYear,2007,43,0.00909683,1.62165e+06,14310.4
44,SimYear,2007,44,0.0139485,1.58406e+06,21382.7
45,SimYear,2007,45,0.0278969,1.53575e+06,41176.4
46,SimYear,2007,46,0.0357809,1.46477e+06,50176.8
47,SimYear,2007,47,0.0515487,1.3831e+06,67730.5
48,SimYear,2007,48,0.0600391,1.28303e+06,72874
49,SimYear,2007,49,0.0867231,1.17803e+06,95393.6
50,SimYear,2007,50,0.074594,1.05142e+06,73669.2
51,SimYear,2007,51,0.0818715,948455,72678.9
52,SimYear,2007,52,0.0788392,848202,62682.3
53,SimYear,2008,1,0.0940006,759887,66460.9
54,SimYear,2008,2,0.094607,669740,58937
55,SimYear,2008,3,0.0976393,589291,53440.5
56,SimYear,2008,4,0.0885425,516416,42657.4
57,SimYear,2008,5,0.111588,456262,46967.4
58,SimYear,2008,6,0.115833,393588,41970.5
59,SimYear,2008,7,0.119472,337810,37088.6
60,SimYear,2008,8,0.0752005,288665,20384.1
61,SimYear,2008,9,0.0982458,257651,23503.6
62,SimYear,2008,10,0.115227,224581,23829.9
63,SimYear,2008,11,0.107343,192339,19085.4
64,SimYear,2008,12,0.145549,165931,21915.5
65,SimYear,2008,13,0.144943,137707,18117.4
66,SimYear,2008,14,0.136452,114294,14214.4
67,SimYear,2008,15,0.15404,95622.9,13311.5
68,SimYear,2008,16,0.13524,78570.8,9690.48
