timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0401888,757883,29093.9
2,SimYear,2007,2,0.0404481,697376,26940.4
3,SimYear,2007,3,0.0417445,641267,25550.5
4,SimYear,2007,4,0.0378553,588676,21310.6
5,SimYear,2007,5,0.047708,542302,24621.8
6,SimYear,2007,6,0.049523,494508,23285.3
7,SimYear,2007,7,0.0510787,449958,21836.4
8,SimYear,2007,8,0.0321511,408655,12599.9
9,SimYear,2007,9,0.0420038,378120,15157.4
10,SimYear,2007,10,0.0492637,346338,16224.9
11,SimYear,2007,11,0.0458931,314846,13763.2
12,SimYear,2007,12,0.0622279,287109,16882
13,SimYear,2007,13,0.0619686,257510,15080.4
14,SimYear,2007,14,0.0583386,230968,12756.4
15,SimYear,2007,15,0.0658579,207868,12912.6
16,SimYear,2007,16,0.0578201,185637,10164.2
17,SimYear,2007,17,0.0560051,167088,8869.32
18,SimYear,2007,18,0.0490045,150636,7020.61
19,SimYear,2007,19,0.0596351,136732,7714.65
20,SimYear,2007,20,0.0521159,122778,6076.27
21,SimYear,2007,21,0.0391517,111061,4155.56
22,SimYear,2007,22,0.0573015,101766,5523.42
23,SimYear,2007,23,0.047708,91692.7,4163.07
24,SimYear,2007,24,0.0557458,84858.7,4484.16
25,SimYear,2007,25,0.051338,88145.6,4298.85
26,SimYear,2007,26,0.0433002,136038,5617.98
27,SimYear,2007,27,0.041226,297660,11715.6
28,SimYear,2007,28,0.0362996,612428,21275.7
29,SimYear,2007,29,0.0321511,989131,30497.4
30,SimYear,2007,30,0.0261876,1.26535e+06,31871.1
31,SimYear,2007,31,0.0225576,1.38772e+06,30162.3
32,SimYear,2007,32,0.0222983,1.41238e+06,30349.4
33,SimYear,2007,33,0.0191869,1.39758e+06,25880.7
34,SimYear,2007,34,0.0165941,1.37377e+06,22030.2
35,SimYear,2007,35,0.0140013,1.34694e+06,18248.3
36,SimYear,2007,36,0.0114084,1.31876e+06,14576.5
37,SimYear,2007,37,0.0129641,1.28999e+06,16190.5
38,SimYear,2007,38,0.00777849,1.25601e+06,9482.64
39,SimYear,2007,39,0.00648207,1.22588e+06,7717.63
40,SimYear,2007,40,0.00492637,1.19507e+06,5722.39
41,SimYear,2007,41,0.00648207,1.16425e+06,7329.63
42,SimYear,2007,42,0.00518566,1.13018e+06,5695.74
43,SimYear,2007,43,0.00388924,1.09651e+06,4147.21
44,SimYear,2007,44,0.00596351,1.06344e+06,6160.95
45,SimYear,2007,45,0.011927,1.02766e+06,11872.2
46,SimYear,2007,46,0.0152977,985783,14582.6
47,SimYear,2007,47,0.022039,941214,19992.3
48,SimYear,2007,48,0.025669,891554,22017.1
49,SimYear,2007,49,0.0370775,840523,29813.9
50,SimYear,2007,50,0.0318918,782620,23938.7
51,SimYear,2007,51,0.0350032,731796,24530.2
52,SimYear,2007,52,0.0337068,681541,22013.6
53,SimYear,2008,1,0.0401888,635034,24377.9
54,SimYear,2008,2,0.0404481,587422,22692.8
55,SimYear,2008,3,0.0417445,542845,21629
56,SimYear,2008,4,0.0378553,500660,18124.4
57,SimYear,2008,5,0.047708,463258,21033.1
58,SimYear,2008,6,0.049523,424193,19974.3
59,SimYear,2008,7,0.0510787,387500,18805.3
60,SimYear,2008,8,0.0321511,353242,10891.4
61,SimYear,2008,9,0.0420038,328002,13148.4
62,SimYear,2008,10,0.0492637,301437,14121.5
63,SimYear,2008,11,0.0458931,274897,12016.9
64,SimYear,2008,12,0.0622279,251434,14784.3
65,SimYear,2008,13,0.0619686,226157,13244.3
66,SimYear,2008,14,0.0583386,203397,11233.7
67,SimYear,2008,15,0.0658579,183527,11400.6
