"","x"
"Week1.1956",7.56943000001417e-12
"Week2.1956",6.89665370484204e-12
"Week3.1956",6.2838088129683e-12
"Week4.1956",5.71950298265431e-12
"Week5.1956",5.22964727192189e-12
"Week6.1956",4.7338952421977e-12
"Week7.1956",4.27925705002117e-12
"Week8.1956",3.86438027680488e-12
"Week9.1956",3.56340767003133e-12
"Week10.1956",3.2538624950896e-12
"Week11.1956",2.95083206695533e-12
"Week12.1956",2.68829243050355e-12
"Week13.1956",2.40956248324578e-12
"Week14.1956",2.16325150631783e-12
"Week15.1956",1.9525430826117e-12
"Week16.1956",1.75122053821719e-12
"Week17.1956",1.58706743541876e-12
"Week18.1956",1.44388127669661e-12
"Week19.1956",1.32612009050851e-12
"Week20.1956",1.20695649889365e-12
"Week21.1956",1.11006706408586e-12
"Week22.1956",1.05221303910583e-12
"Week23.1956",3.29102216913398e-12
"Week24.1956",3.4390163486772e-10
"Week25.1956",4.36852307213984e-08
"Week26.1956",4.50686152360924e-06
"Week27.1956",0.000352852157477239
"Week28.1956",0.0197371188137262
"Week29.1956",0.747469946001031
"Week30.1956",18.2994751759053
"Week31.1956",279.203521846597
"Week32.1956",2589.00858182909
"Week33.1956",14447.343075357
"Week34.1956",49150.666430155
"Week35.1956",106433.716032358
"Week36.1956",159771.547058136
"Week37.1956",188296.25864231
"Week38.1956",196851.824659691
"Week39.1956",198915.454655082
"Week40.1956",198980.591473716
"Week41.1956",198274.438227454
"Week42.1956",196383.432505644
"Week43.1956",194038.861373534
"Week44.1956",191342.581883335
"Week45.1956",187702.557565607
"Week46.1956",182473.732803996
"Week47.1956",176331.992922998
"Week48.1956",168809.916141944
"Week49.1956",160669.973372159
"Week50.1956",150796.905615859
"Week51.1956",142084.671527702
"Week52.1956",133231.071159643
"Week1.1957",124932.502815939
"Week2.1957",116194.948817375
"Week3.1957",107912.257228807
"Week4.1957",99972.3267217872
"Week5.1957",92909.5273657326
"Week6.1957",85360.6313203774
"Week7.1957",78206.3711692943
"Week8.1957",71475.4914224101
"Week9.1957",66609.6738908868
"Week10.1957",61378.2921989857
"Week11.1957",56081.8249812352
"Week12.1957",51396.369842273
"Week13.1957",46259.6584326957
"Week14.1957",41624.8870578708
"Week15.1957",37580.1436018485
"Week16.1957",33639.74257667
"Week17.1957",30358.8563004773
"Week18.1957",27439.1465124083
"Week19.1957",24976.3137611601
"Week20.1957",22468.6320428755
"Week21.1957",20368.8140414313
"Week22.1957",18716.8042719102
"Week23.1957",16862.92920521
"Week24.1957",15367.4865007078
"Week25.1957",14199.9439593356
"Week26.1957",15723.2449925008
"Week27.1957",28274.2122423012
"Week28.1957",64599.0125974025
"Week29.1957",121035.565653795
"Week30.1957",169233.723487736
"Week31.1957",191808.127186897
"Week32.1957",196617.653051491
"Week33.1957",194859.904133135
"Week34.1957",191826.251796927
"Week35.1957",188398.555100747
"Week36.1957",184785.999323677
"Week37.1957",181091.673691616
"Week38.1957",176610.310108705
"Week39.1957",172706.39366631
"Week40.1957",168694.971209554
"Week41.1957",164676.98405772
"Week42.1957",160158.699429452
"Week43.1957",155690.734952364
"Week44.1957",151297.783092505
"Week45.1957",146470.815513724
"Week46.1957",140692.652152885
"Week47.1957",134479.099626017
"Week48.1957",127461.214893576
"Week49.1957",120205.023869649
"Week50.1957",111868.146904268
"Week51.1957",104587.127722045
"Week52.1957",97367.5199542032
"Week1.1958",90697.4701710901
"Week2.1958",83835.1131444415
"Week3.1958",77412.2825022712
"Week4.1958",71330.9723275118
"Week5.1958",65958.211742359
"Week6.1958",60314.5801773387
"Week7.1958",55016.4176419334
"Week8.1958",50073.1271138813
"Week9.1958",46482.5739837867
"Week10.1958",42676.1687332633
"Week11.1958",38860.7842882462
"Week12.1958",35499.1312074468
"Week13.1958",31853.1017427326
"Week14.1958",28578.7815486202
"Week15.1958",25731.8990111324
"Week16.1958",22975.0122712728
"Week17.1958",20683.6235946189
"Week18.1958",18650.6829608295
"Week19.1958",16938.9859196982
"Week20.1958",15206.3316224571
"Week21.1958",13757.780870513
"Week22.1958",12617.9522608622
"Week23.1958",11347.1353041549
"Week24.1958",10307.3186365878
"Week25.1958",9280.4405735638
"Week26.1958",8393.57492656935
"Week27.1958",7655.62703163749
"Week28.1958",6996.86427330727
"Week29.1958",6428.72443882383
"Week30.1958",5960.29664770343
"Week31.1958",5935.59380451827
"Week32.1958",8782.74597615894
"Week33.1958",23410.9962814103
"Week34.1958",62682.0255971763
"Week35.1958",121345.561691995
"Week36.1958",170657.795144938
"Week37.1958",194494.897886811
"Week38.1958",200747.496711595
"Week39.1958",202012.066719047
"Week40.1958",201669.708979754
"Week41.1958",200640.126272105
"Week42.1958",198457.054399124
"Week43.1958",195853.370218135
"Week44.1958",192927.230957333
"Week45.1958",189078.413500507
"Week46.1958",183656.25012759
"Week47.1958",177339.989497704
"Week48.1958",169658.359651008
"Week49.1958",161376.391361013
"Week50.1958",151372.787800123
"Week51.1958",142552.235839568
"Week52.1958",133605.284575975
"Week1.1959",125228.156827677
"Week2.1959",116422.328697081
"Week3.1959",108082.399585902
"Week4.1959",100094.725844723
"Week5.1959",92992.9344689354
"Week6.1959",85411.5264225821
"Week7.1959",78231.0886053313
"Week8.1959",71479.1231468497
"Week9.1959",66596.1977546153
"Week10.1959",61351.3418078504
"Week11.1959",56044.9805176191
"Week12.1959",51351.9154262502
"Week13.1959",46209.7302784165
"Week14.1959",41570.6118782195
"Week15.1959",37523.16548506
"Week16.1959",33582.6582085883
"Week17.1959",30302.5657042583
"Week18.1959",27384.2849958755
"Week19.1959",24923.0098220533
"Week20.1959",22417.8635130335
"Week21.1959",20320.3563230718
"Week22.1959",18670.0685644197
"Week23.1959",16818.023434398
"Week24.1959",15305.9496334857
"Week25.1959",13895.9885715865
"Week26.1959",13620.1516891594
"Week27.1959",19092.2941983855
