timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0266892,492958,12571.7
2,SimYear,2007,2,0.0548288,474220,24504
3,SimYear,2007,3,0.0348119,440901,14607.8
4,SimYear,2007,4,0.00870299,416180,3491.82
5,SimYear,2007,5,0.0295902,401624,11339.6
6,SimYear,2007,6,0.0197268,378344,7156.22
7,SimYear,2007,7,0.043805,358966,14899.6
8,SimYear,2007,8,0.0426446,331710,13411.2
9,SimYear,2007,9,0.0713645,306258,20431.6
10,SimYear,2007,10,0.0226278,274265,5941.99
11,SimYear,2007,11,0.0188565,257463,4656.96
12,SimYear,2007,12,0.0600506,242249,13674.7
13,SimYear,2007,13,0.0455456,218448,9419.31
14,SimYear,2007,14,0.0136347,199623,2617.58
15,SimYear,2007,15,0.0411941,188126,7352.55
16,SimYear,2007,16,0.0510575,172299,8306.05
17,SimYear,2007,17,0.0426446,156113,6311.7
18,SimYear,2007,18,0.075716,142524,10066.7
19,SimYear,2007,19,0.0156654,125796,1893.29
20,SimYear,2007,20,0.0620813,117827,6869.3
21,SimYear,2007,21,0.0745556,105308,7328.23
22,SimYear,2007,22,0.0031911,92927.5,286.662
23,SimYear,2007,23,0.0725249,88061.3,5967.05
24,SimYear,2007,24,0.0217575,77896,1623.41
25,SimYear,2007,25,0.0469961,72568.5,3226.46
26,SimYear,2007,26,0.0359723,66073.5,2260.81
27,SimYear,2007,27,0.0446753,61086.7,2584.79
28,SimYear,2007,28,0.064112,56423.3,3393.68
29,SimYear,2007,29,0.0469961,51834.6,2304.61
30,SimYear,2007,30,0.0345218,49553.2,1628.33
31,SimYear,2007,31,0.00348119,49633.2,167.003
32,SimYear,2007,32,0.0586001,53587,2953.95
33,SimYear,2007,33,0.0385832,58227,2134.19
34,SimYear,2007,34,0.0234981,68694.3,1544.85
35,SimYear,2007,35,0.0269793,86540.1,2230.68
36,SimYear,2007,36,0.0118941,112498,1287.93
37,SimYear,2007,37,0.023208,150244,3337.57
38,SimYear,2007,38,0.0661427,198250,12289.6
39,SimYear,2007,39,0.0522179,250006,12318.9
40,SimYear,2007,40,0.0249486,313913,7489.93
41,SimYear,2007,41,0.02901,392483,10867.3
42,SimYear,2007,42,0.0606308,473143,26958.7
43,SimYear,2007,43,0.0026109,537673,1357.43
44,SimYear,2007,44,0.0310407,623757,18461.5
