"","x"
"Week1.1956",1440.62425250908
"Week2.1956",2330.99475456903
"Week3.1956",2879.49618941581
"Week4.1956",3261.66192995198
"Week5.1956",3405.57246231161
"Week6.1956",3303.74310446053
"Week7.1956",3302.0039300184
"Week8.1956",3307.73436692048
"Week9.1956",3157.6672750177
"Week10.1956",2966.06018062096
"Week11.1956",2885.95201136106
"Week12.1956",2719.58308284442
"Week13.1956",2631.78295538128
"Week14.1956",2511.31666810876
"Week15.1956",2333.5325391874
"Week16.1956",2140.0927565057
"Week17.1956",1971.12401095624
"Week18.1956",1868.67607011463
"Week19.1956",1778.78049759897
"Week20.1956",1658.59754603298
"Week21.1956",1557.01396132684
"Week22.1956",1501.85191507595
"Week23.1956",1440.67453263083
"Week24.1956",1408.92953324986
"Week25.1956",1414.50241575578
"Week26.1956",1358.46693385362
"Week27.1956",1437.1615422603
"Week28.1956",1546.45413130365
"Week29.1956",1736.30910951844
"Week30.1956",2125.83986393693
"Week31.1956",2704.61835802938
"Week32.1956",3753.32885946536
"Week33.1956",5445.78299319469
"Week34.1956",8167.41195368226
"Week35.1956",11766.6664409551
"Week36.1956",16607.0403941718
"Week37.1956",22774.1660221805
"Week38.1956",31253.1723684923
"Week39.1956",42959.7115991446
"Week40.1956",55294.3469730456
"Week41.1956",69738.3430006732
"Week42.1956",83530.1779278797
"Week43.1956",100086.284224817
"Week44.1956",112919.412662928
"Week45.1956",124719.226897169
"Week46.1956",133533.615679863
"Week47.1956",138771.170060656
"Week48.1956",143550.070329901
"Week49.1956",139505.308627224
"Week50.1956",136431.787616618
"Week51.1956",130958.248112164
"Week52.1956",123347.222801715
"Week1.1957",115595.208900035
"Week2.1957",109733.145774161
"Week3.1957",98679.1921112675
"Week4.1957",94276.9618369626
"Week5.1957",88216.4559875485
"Week6.1957",83120.4665086716
"Week7.1957",80236.4528184447
"Week8.1957",74998.0178998841
"Week9.1957",69031.2303028328
"Week10.1957",64553.8071971527
"Week11.1957",60816.9234389262
"Week12.1957",55867.9056461235
"Week13.1957",51367.1884297337
"Week14.1957",48335.4776876706
"Week15.1957",45720.2765557905
"Week16.1957",42459.9405740609
"Week17.1957",39062.9145740591
"Week18.1957",34710.4532505849
"Week19.1957",31869.4860825073
"Week20.1957",28730.1628353825
"Week21.1957",26367.0531222028
"Week22.1957",24226.56351019
"Week23.1957",22126.7564076152
"Week24.1957",20782.777201895
"Week25.1957",18264.737971553
"Week26.1957",17270.5355006843
"Week27.1957",16061.14639858
"Week28.1957",15166.3518850526
"Week29.1957",14666.2873658902
"Week30.1957",13484.333781848
"Week31.1957",13524.2105642955
"Week32.1957",13540.9309578301
"Week33.1957",14205.4953442086
"Week34.1957",16288.1863446477
"Week35.1957",18983.9147917172
"Week36.1957",23307.9259049099
"Week37.1957",30368.3490176053
"Week38.1957",38803.0420092848
"Week39.1957",48168.7140425447
"Week40.1957",60516.176331713
"Week41.1957",74495.0078359457
"Week42.1957",90475.5833763301
"Week43.1957",104382.668560431
"Week44.1957",115899.153315434
"Week45.1957",126268.075759309
"Week46.1957",135340.563945887
"Week47.1957",141407.282836975
"Week48.1957",142856.249957435
"Week49.1957",146048.898739294
"Week50.1957",137282.057332637
"Week51.1957",131224.24306151
"Week52.1957",129411.624062733
"Week1.1958",127396.059126522
"Week2.1958",123651.455675566
"Week3.1958",113243.470770922
"Week4.1958",109236.93252639
"Week5.1958",99777.8218176443
