"","x"
"Week1.1956",6.02187672924037e-06
"Week2.1956",6.5888549806135e-05
"Week3.1956",0.000682258042526493
"Week4.1956",0.00678620784100614
"Week5.1956",0.065047871952065
"Week6.1956",0.563273151534801
"Week7.1956",4.45594455886807
"Week8.1956",29.637049778946
"Week9.1956",175.451658117043
"Week10.1956",845.601492970711
"Week11.1956",3313.30810806605
"Week12.1956",10638.5810883963
"Week13.1956",26318.3550695815
"Week14.1956",55825.5503736886
"Week15.1956",95857.1885458723
"Week16.1956",128843.657087265
"Week17.1956",162601.810423759
"Week18.1956",161194.316696453
"Week19.1956",174362.557645099
"Week20.1956",167303.788070241
"Week21.1956",163978.918610541
"Week22.1956",157661.924507622
"Week23.1956",147663.293049222
"Week24.1956",136088.33468719
"Week25.1956",124592.133183328
"Week26.1956",113199.527731323
"Week27.1956",108687.970127382
"Week28.1956",101018.609707434
"Week29.1956",98858.9670153448
"Week30.1956",96964.6803879497
"Week31.1956",95205.991750733
"Week32.1956",94236.4373007613
"Week33.1956",86301.9800439807
"Week34.1956",79914.6860171087
"Week35.1956",78356.7117831517
"Week36.1956",74610.6093172258
"Week37.1956",67543.7313836166
"Week38.1956",60460.624613369
"Week39.1956",58559.4672773973
"Week40.1956",52472.1311599381
"Week41.1956",44620.5282000261
"Week42.1956",40113.6874691139
"Week43.1956",33782.5563945186
"Week44.1956",28121.3863433516
"Week45.1956",26823.4986537674
"Week46.1956",24253.059374459
"Week47.1956",20182.1975571425
"Week48.1956",18367.4417207081
"Week49.1956",15143.9841647564
"Week50.1956",14201.9386358951
"Week51.1956",12216.9307188571
"Week52.1956",11353.5034654015
"Week1.1957",10155.8940336347
"Week2.1957",9747.45775166547
"Week3.1957",9275.394138382
"Week4.1957",8322.56857233345
"Week5.1957",7542.6767158342
"Week6.1957",7156.3438459746
"Week7.1957",6331.86122755077
"Week8.1957",5471.7875728818
"Week9.1957",4670.6457298427
"Week10.1957",4833.24909016256
"Week11.1957",6614.75197213712
"Week12.1957",13908.6173062302
"Week13.1957",29136.5092852251
"Week14.1957",55805.2957728324
"Week15.1957",91986.8984330116
"Week16.1957",128623.204358593
"Week17.1957",153190.561534653
"Week18.1957",173930.319835432
"Week19.1957",180902.072609547
"Week20.1957",176251.869048378
"Week21.1957",175393.704197148
"Week22.1957",170090.378814299
"Week23.1957",160914.248117616
"Week24.1957",146446.108198145
"Week25.1957",138450.201518886
"Week26.1957",136488.189286551
"Week27.1957",130041.251983939
"Week28.1957",128295.408168027
"Week29.1957",111005.933321738
"Week30.1957",106133.29233612
"Week31.1957",96677.6492700505
"Week32.1957",88534.2057095711
"Week33.1957",81632.1607530427
"Week34.1957",78820.5093425583
"Week35.1957",73952.8846494311
"Week36.1957",70995.7838897892
"Week37.1957",64754.7229752376
"Week38.1957",60442.3380185372
"Week39.1957",58982.6364774302
"Week40.1957",50679.0446662534
"Week41.1957",47609.3654307792
"Week42.1957",42330.7252837062
"Week43.1957",38394.7472449852
"Week44.1957",34303.690001353
"Week45.1957",31548.9654631493
"Week46.1957",28721.4521252911
"Week47.1957",24197.2713881382
"Week48.1957",20208.062993088
"Week49.1957",18972.0403368206
"Week50.1957",18224.5425730136
"Week51.1957",17272.0573663148
"Week52.1957",16117.2824992091
"Week1.1958",14054.8495105582
"Week2.1958",11960.7521313724
"Week3.1958",11658.3455884557
"Week4.1958",9941.83097786151
"Week5.1958",8783.78378933689
"Week6.1958",7394.41663314135
"Week7.1958",6218.0600750517
"Week8.1958",5462.76468287467
"Week9.1958",5382.6243561721
"Week10.1958",5257.12828275618
"Week11.1958",7577.72672051562
"Week12.1958",14662.8421187088
"Week13.1958",31344.0238771914
"Week14.1958",59815.8102796717
"Week15.1958",96774.6586845801
"Week16.1958",133171.673069416
"Week17.1958",155261.678035648
"Week18.1958",162635.894525259
"Week19.1958",154017.90216719
"Week20.1958",146083.368488518
"Week21.1958",146816.708676719
"Week22.1958",141055.881550045
"Week23.1958",140809.562710846
"Week24.1958",134197.681573563
"Week25.1958",132129.065925857
"Week26.1958",121445.213930275
"Week27.1958",105752.070135547
"Week28.1958",99984.4901899028
"Week29.1958",91089.8950943335
"Week30.1958",79432.1074380794
"Week31.1958",70009.7360990575
"Week32.1958",63457.1235116322
"Week33.1958",57003.481099722
"Week34.1958",51775.778703237
"Week35.1958",44519.146140491
"Week36.1958",40148.8483049552
"Week37.1958",38930.1084418571
"Week38.1958",35866.8350640212
"Week39.1958",30297.337430594
"Week40.1958",26266.0876506925
"Week41.1958",23516.4980077074
"Week42.1958",22076.0735845607
"Week43.1958",18591.2981856969
