"","x"
"Week1.1956",679.864096088694
"Week2.1956",1959.51795208877
"Week3.1956",4356.38633720416
"Week4.1956",8299.46185593207
"Week5.1956",15029.9817328442
"Week6.1956",24472.6834386465
"Week7.1956",37286.6037800924
"Week8.1956",55065.1156043716
"Week9.1956",72385.3711840753
"Week10.1956",88969.5451686709
"Week11.1956",104503.731770409
"Week12.1956",125377.601826311
"Week13.1956",133789.419773273
"Week14.1956",146645.703171047
"Week15.1956",154323.179221444
"Week16.1956",157688.576123295
"Week17.1956",147324.520186803
"Week18.1956",131086.871913273
"Week19.1956",129355.801904732
"Week20.1956",115407.056564452
"Week21.1956",107484.131046537
"Week22.1956",95701.6793462127
"Week23.1956",86124.7076103001
"Week24.1956",77502.3212542004
"Week25.1956",66991.4802247979
"Week26.1956",57077.6755749117
"Week27.1956",53045.7679455271
"Week28.1956",50026.6052975921
"Week29.1956",42928.3219560219
"Week30.1956",41680.1158488856
"Week31.1956",39031.0584524418
"Week32.1956",36578.1037941343
"Week33.1956",32011.6446702977
"Week34.1956",28749.7774502236
"Week35.1956",25620.7119758671
"Week36.1956",21974.6997839602
"Week37.1956",20297.5172088094
"Week38.1956",19352.6828014365
"Week39.1956",16938.6655086309
"Week40.1956",15741.0299090784
"Week41.1956",13976.9635287139
"Week42.1956",12812.9098523532
"Week43.1956",12356.31201789
"Week44.1956",10893.7181927756
"Week45.1956",9954.78217571537
"Week46.1956",8428.66213954288
"Week47.1956",7161.17501051025
"Week48.1956",6376.35883506053
"Week49.1956",5449.85342139808
"Week50.1956",5028.91855142056
"Week51.1956",4771.88441823535
"Week52.1956",4541.81788806151
"Week1.1957",4993.37092648543
"Week2.1957",6206.48127377634
"Week3.1957",8026.43571666792
"Week4.1957",11297.310537082
"Week5.1957",17932.0045865503
"Week6.1957",26874.206111373
"Week7.1957",39390.8779402627
"Week8.1957",51556.2756994989
"Week9.1957",71048.7983279342
"Week10.1957",88423.0780590453
"Week11.1957",105816.668093612
"Week12.1957",122163.575672939
"Week13.1957",140262.903174897
"Week14.1957",149201.937341358
"Week15.1957",139861.856669319
"Week16.1957",133509.425697707
"Week17.1957",118138.005495455
"Week18.1957",120202.167806097
"Week19.1957",102000.712308208
"Week20.1957",93738.9306502249
"Week21.1957",88597.7822979743
"Week22.1957",78304.9128034641
"Week23.1957",76557.2261145886
"Week24.1957",68193.3122579614
"Week25.1957",62527.7242928156
"Week26.1957",58629.8019191612
"Week27.1957",57257.2249768935
"Week28.1957",52844.4536491865
"Week29.1957",47708.4630949674
"Week30.1957",44461.120245376
"Week31.1957",42008.8008750297
"Week32.1957",39994.8109226041
"Week33.1957",38108.939805159
"Week34.1957",36481.0811040553
"Week35.1957",31753.0881306501
"Week36.1957",29374.6816506822
"Week37.1957",27839.4005338349
"Week38.1957",24878.1440882525
"Week39.1957",22707.1892352409
"Week40.1957",21881.7594116784
"Week41.1957",18869.5758399475
"Week42.1957",17148.9692423265
"Week43.1957",14957.89988594
"Week44.1957",13362.0932031599
"Week45.1957",11939.5387067704
"Week46.1957",10520.7333534797
"Week47.1957",9917.74458387753
"Week48.1957",8660.65919882206
"Week49.1957",7644.95941112001
"Week50.1957",7134.35762808367
"Week51.1957",6409.23591805663
"Week52.1957",6213.11336228201
"Week1.1958",6039.6511585282
"Week2.1958",7179.53728154873
"Week3.1958",8668.40441914072
"Week4.1958",12277.2260022551
"Week5.1958",18519.1345584635
"Week6.1958",27445.8859621467
"Week7.1958",39191.7864512139
"Week8.1958",53891.0262804639
"Week9.1958",72506.6025105972
"Week10.1958",90330.9683389769
"Week11.1958",102965.359649484
"Week12.1958",123443.853163727
"Week13.1958",139220.228964448
"Week14.1958",141971.558224975
"Week15.1958",152048.179322469
"Week16.1958",148848.277292314
"Week17.1958",136237.177798501
"Week18.1958",124545.32757303
"Week19.1958",118261.018442708
"Week20.1958",108421.242583896
"Week21.1958",96097.2775953031
"Week22.1958",93504.0575430652
"Week23.1958",88958.9312486687
"Week24.1958",83527.0936249955
"Week25.1958",79287.5981084695
"Week26.1958",69915.7645127639
"Week27.1958",62318.3382341657
"Week28.1958",60221.9856263762
"Week29.1958",53584.026845714
"Week30.1958",47024.5806729826
"Week31.1958",42392.2514613492
"Week32.1958",36655.9628863831
"Week33.1958",33325.732833549
"Week34.1958",30553.6445877243
"Week35.1958",25501.7564875598
"Week36.1958",23238.3284171804
"Week37.1958",20870.7107596625
"Week38.1958",19108.455924099
"Week39.1958",18527.8831202181
"Week40.1958",16898.7907022978
"Week41.1958",15193.6898919713
"Week42.1958",14423.9141804179
"Week43.1958",12970.9089061764
"Week44.1958",11564.8358169127
"Week45.1958",10313.9758895138
"Week46.1958",9655.38522319011
"Week47.1958",8861.47634721927
"Week48.1958",8175.90099198977
"Week49.1958",7465.1481407466
"Week50.1958",6596.15652175022
"Week51.1958",6493.25898887908
"Week52.1958",6032.40713354455
"Week1.1959",5594.09306392177
"Week2.1959",6337.70408220982
"Week3.1959",8201.03708397458
"Week4.1959",11082.3570689091
"Week5.1959",17542.5960410474
"Week6.1959",26174.7184045222
"Week7.1959",39168.1649904345
"Week8.1959",51622.583121872
"Week9.1959",69540.0488203047
"Week10.1959",83350.8747971049
"Week11.1959",100363.200370324
"Week12.1959",113094.264634987
"Week13.1959",127704.106994665
"Week14.1959",129537.082209975
"Week15.1959",131101.362733511
"Week16.1959",133417.11717936
"Week17.1959",128459.974474028
"Week18.1959",122821.092173849
"Week19.1959",121520.344099062
"Week20.1959",114274.637533133
"Week21.1959",110972.551334892
"Week22.1959",102950.915710178
"Week23.1959",100522.965125768
"Week24.1959",97229.5793523784
"Week25.1959",89210.8201928412
"Week26.1959",81642.9654509036
"Week27.1959",73157.0056630459
"Week28.1959",65941.0468381999
"Week29.1959",59908.9213619291
"Week30.1959",55141.9781416179
"Week31.1959",47744.0532719276
"Week32.1959",42388.4852005357
"Week33.1959",36461.9266721313
"Week34.1959",32508.7471964636
"Week35.1959",30919.2385415232
"Week36.1959",29621.9346495104
"Week37.1959",26591.0368942057
"Week38.1959",23062.0798842167
"Week39.1959",20634.0944249372
"Week40.1959",19406.491431067
"Week41.1959",17504.7642418946
"Week42.1959",15058.8542889803
"Week43.1959",13920.2293359399
"Week44.1959",12615.3212630338
"Week45.1959",11492.8599763668
"Week46.1959",10454.9424827508
"Week47.1959",9277.52887037565
"Week48.1959",8596.8485310576
"Week49.1959",8085.45205131371
"Week50.1959",7293.57283042211
"Week51.1959",6636.66435421656
"Week52.1959",6704.30857028474
"Week1.1960",6868.20801173083
"Week2.1960",7305.35020903844
"Week3.1960",9069.83579601502
"Week4.1960",12943.9893053216
"Week5.1960",18543.2281117079
